node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,93688.54221,3.258467,2.738237,0.0,0.0,0,0
1,7,64726.312412,2.140522,1.463294,0.0,0.0,0,0
1,16,83592.725815,1.663923,0.684738,0.0,0.0,0,0
2,4,70151.506767,3.003359,2.4755,0.0,0.0,0,0
2,7,93512.316792,3.525496,2.895713,0.0,0.0,0,0
2,12,56881.170927,1.642466,0.943184,0.0,0.0,0,0
2,13,94446.796992,2.283096,1.59502,0.0,0.0,0,0
2,18,17238.41203,6.115437,5.28121,0.0,0.0,0,0
2,23,24567.318296,1.504421,0.694394,0.0,0.0,0,0
3,1,88529.264087,3.552198,3.031969,0.0,0.0,0,0
3,10,88489.825546,0.584364,0.0,0.0,0.0,0,0
3,11,20489.568879,0.638008,0.017285,0.0,0.0,0,0
3,14,1232.005214,3.348827,2.660036,0.0,0.0,0,0
3,21,83678.323641,3.099918,2.204061,0.0,0.0,0,0
4,2,85901.22318,2.88868,2.360821,0.0,0.0,0,0
4,16,74987.503509,0.754118,0.0,0.0,0.0,0,0
5,8,22115.20401,3.398657,2.543092,0.0,0.0,0,0
5,16,9958.596491,0.847816,0.0,0.4768,0.0,1,1490
6,7,1192.602506,7.416964,6.771207,7.690323,0.0,1,1490
6,19,1547.513784,1.854181,0.0,0.0,0.0,0,0
7,1,95285.205534,3.307581,2.630353,0.0,0.0,0,0
7,2,65347.768197,2.863169,2.233386,0.0,0.0,0,0
7,6,1352.711049,3.277779,2.632022,0.0,0.0,0,0
7,17,75117.770203,1.108408,0.247598,0.0,0.0,0,0
7,19,20895.905354,2.661943,0.0,0.9536,0.0,2,2980
7,21,91822.979747,2.0504,0.997543,0.0,0.0,0,0
8,5,21440.874273,1.661539,0.805974,0.0,0.0,0,0
8,9,9960.673752,1.81675,0.781298,0.4768,0.0,1,1490
9,8,18980.75188,2.119064,1.083612,0.0,0.0,0,0
9,15,10145.014536,1.590967,0.0,0.9536,0.0,2,2980
9,16,74215.659148,0.753403,0.0,0.0,0.0,0,0
10,3,87704.640064,2.08807,1.375318,0.0,0.0,0,0
10,11,19394.850612,1.330614,0.441313,0.0,0.0,0,0
10,12,81854.589934,2.62332,1.68407,0.0,0.0,0,0
10,16,74038.58833,1.960993,0.789285,0.1192,0.0,1,1490
10,17,61409.889713,0.775814,0.0,0.0,0.0,0,0
11,3,14144.637594,2.831697,2.210975,0.4768,0.0,1,1490
11,10,12469.265163,1.580954,0.691652,0.0,0.0,0,0
12,2,90079.117794,2.303123,1.603842,0.0,0.0,0,0
12,10,87231.462657,2.91872,1.97947,0.0,0.0,0,0
12,22,92589.786466,2.466917,1.400113,0.0,0.0,0,0
13,2,75293.450973,2.86603,2.177954,0.0,0.0,0,0
13,14,791.010628,3.242016,2.337933,0.0,0.0,0,0
13,17,90282.486465,0.674725,0.0,0.0,0.0,0,0
13,19,22520.056146,1.248121,0.0,0.0,0.0,0,0
14,3,866.302386,3.012419,2.323627,0.0,0.0,0,0
14,13,1291.704432,1.952648,1.048565,0.0,0.0,0,0
15,9,19908.746742,2.721548,0.0,0.0,0.0,0,0
15,20,9978.600361,2.027512,0.0,0.4768,0.0,1,1490
16,1,67985.369962,1.839638,0.860453,0.0,0.0,0,0
16,4,86810.69982,2.672911,1.714706,0.0,0.0,0,0
16,5,15754.55384,2.854586,1.807928,0.0,0.0,0,0
16,9,84590.190495,2.768755,1.542211,0.0,0.0,0,0
16,10,61651.301384,2.294064,1.122355,0.0,0.0,0,0
17,7,83308.318797,3.260136,2.399325,0.0,0.0,0,0
17,10,80871.739348,3.103495,2.131104,0.0,0.0,0,0
17,13,66247.482707,2.566099,1.646996,0.0,0.0,0,0
17,20,86044.8401,2.083302,0.731468,0.0,0.0,0,0
17,23,21070.784962,1.663208,0.622153,0.0,0.0,0,0
18,2,19792.148371,2.550364,1.716137,0.0,0.0,0,0
18,21,14676.407018,4.342556,3.085256,0.0,0.0,0,0
19,6,1389.759374,3.057957,0.0,0.0,0.0,0,0
19,7,23030.366954,2.772093,0.0,0.0,0.0,0,0
19,13,21693.041909,2.795219,0.0,0.4768,0.0,1,1490
20,15,19913.527171,3.119946,0.0,0.0,0.0,0,0
20,17,79405.815119,2.680063,1.32823,0.0,0.0,0,0
20,22,13334.4616,1.951456,0.463128,0.0,0.0,0,0
21,3,93594.128735,2.386093,1.490235,0.0,0.0,0,0
21,7,78207.122519,2.374887,1.322031,0.1192,0.0,1,1490
21,18,18257.108482,3.209829,1.952529,0.0,0.0,0,0
22,12,88978.534336,2.483368,1.416564,0.0,0.0,0,0
22,20,17092.671679,2.184391,0.696063,0.0,0.0,0,0
23,2,21321.363545,1.549959,0.739932,0.0,0.0,0,0
23,17,24496.763585,1.594543,0.553489,0.0,0.0,0,0
