node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,93687.138708,1.020908,0.075579,0.0,0.0,0,0
1,7,64723.340677,1.472712,0.495195,0.1192,0.0,1,1490
1,16,83591.700381,1.527309,0.430942,0.0,0.0,0,0
2,4,70156.330496,2.026081,0.838876,0.0,0.0,0,0
2,7,93500.907361,3.00765,1.880288,0.0,0.0,0,0
2,12,56874.215323,3.112316,1.827955,0.0,0.0,0,0
2,13,94436.839259,2.630234,1.50764,0.0,0.0,0,0
2,18,17234.295443,1.556396,0.360608,0.0,0.0,0,0
2,23,24566.557837,1.749754,0.561714,0.0,0.0,0,0
3,1,88523.993991,1.711369,0.766039,0.0,0.0,0,0
3,10,88488.18027,2.573729,1.677632,0.0,0.0,0,0
3,11,20488.568853,2.49362,1.474738,0.4768,0.0,1,1490
3,14,1233.549324,2.240896,1.26183,0.0,0.0,0,0
3,21,83683.172759,2.046585,0.977635,0.0,0.0,0,0
4,2,85902.429644,0.511169,0.0,0.0,0.0,0,0
4,16,74985.213821,1.951218,0.882983,0.0,0.0,0,0
5,8,22108.542814,1.741886,0.703573,0.0,0.0,0,0
5,16,9955.75363,1.5769,0.417352,0.0,0.0,0,0
6,7,1191.802524,2.234936,1.270533,0.0,0.0,0,0
6,19,1549.903865,2.027988,1.025677,0.0,0.0,0,0
7,1,95283.236855,1.560211,0.582695,0.0,0.0,0,0
7,2,65352.405368,2.02775,0.900388,0.1192,0.0,1,1490
7,6,1348.173443,1.373529,0.409126,0.0,0.0,0,0
7,17,75116.482724,20.210028,19.145966,0.0,0.0,0,0
7,19,20895.651477,2.180815,1.253366,0.4768,0.0,1,1490
7,21,91829.224915,1.960516,0.85938,0.0,0.0,0,0
8,5,21442.763869,1.255512,0.217199,0.0,0.0,0,0
8,9,9959.647507,2.604008,0.725269,0.0,0.0,0,0
9,8,18983.198798,2.48003,0.601292,0.0,0.0,0,0
9,15,10145.56635,3.798485,1.862288,0.0,0.0,0,0
9,16,74209.249875,2.489328,0.489354,0.1192,0.0,1,1490
10,3,87704.940894,1.416206,0.52011,0.0,0.0,0,0
10,11,19396.954518,1.489639,0.399828,0.0,0.0,0,0
10,12,81845.249449,2.440929,1.355648,0.0,0.0,0,0
10,16,74035.511921,0.904322,0.0,0.0,0.0,0,0
10,17,61407.381286,2.73037,1.627564,0.1192,0.0,1,1490
11,3,14143.571357,2.743006,1.724124,0.0,0.0,0,0
11,10,12465.101652,2.447605,1.357794,0.0,0.0,0,0
12,2,90066.371557,2.403975,1.119614,0.0,0.0,0,0
12,10,87231.118678,2.537251,1.451969,0.0,0.0,0,0
12,22,92580.494742,1.56641,0.480294,0.0,0.0,0,0
13,2,75288.523934,3.118277,1.995683,0.0,0.0,0,0
13,14,790.729021,3.405571,2.399087,7.690323,0.0,1,1490
13,17,90276.258762,2.993822,1.934528,0.0,0.0,0,0
13,19,22520.648908,2.099276,1.176596,0.0,0.0,0,0
14,3,865.724732,2.004147,1.025081,7.690323,0.0,1,1490
14,13,1287.217269,3.037691,2.031207,0.0,0.0,0,0
15,9,19905.315442,1.690626,0.0,0.0,0.0,0,0
15,20,9979.939916,1.638174,0.67246,0.4768,0.0,1,1490
16,1,67984.825238,3.366232,2.269864,0.0,0.0,0,0
16,4,86810.904357,2.243996,1.175761,0.0,0.0,0,0
16,5,15756.382574,2.010345,0.850797,0.4768,0.0,1,1490
16,9,84589.25989,2.190828,0.190854,0.0,0.0,0,0
16,10,61650.571858,3.081799,2.034664,0.1192,0.0,1,1490
17,7,83302.35353,1.98245,0.918388,0.0,0.0,0,0
17,10,80870.601903,2.120972,1.018167,0.0,0.0,0,0
17,13,66244.278418,1.878977,0.819683,0.0,0.0,0,0
17,20,86034.940411,1.61767,0.532508,0.0,0.0,0,0
17,23,21069.944917,2.051115,0.926375,0.4768,0.0,1,1490
18,2,19787.813721,1.84536,0.649571,0.0,0.0,0,0
18,21,14679.583375,1.638412,0.46885,0.0,0.0,0,0
19,6,1391.113782,1.791239,0.788927,0.0,0.0,0,0
19,7,23034.727564,0.570059,0.0,0.0,0.0,0,0
19,13,21693.966346,2.27499,1.35231,0.0,0.0,0,0
20,15,19908.38658,2.174377,1.208663,0.0,0.0,0,0
20,17,79402.239359,1.593351,0.508189,0.1192,0.0,1,1490
20,22,13330.5999,1.441479,0.491261,0.0,0.0,0,0
21,3,93592.829244,2.673864,1.604915,0.0,0.0,0,0
21,7,78219.192789,1.872301,0.771165,0.0,0.0,0,0
21,18,18256.18027,1.454353,0.284791,0.0,0.0,0,0
22,12,88974.05308,3.021717,1.935601,0.0,0.0,0,0
22,20,17085.071607,3.073215,2.122998,0.0,0.0,0,0
23,2,21323.028543,3.124237,1.936197,0.0,0.0,0,0
23,17,24499.705558,2.355099,1.230359,0.0,0.0,0,0
