node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,93688.125437,3.290892,2.51627,0.0,0.0,0,0
1,7,64723.227804,1.438856,0.964642,0.1192,0.0,1,1490
1,16,83588.327175,5.779505,4.995465,0.0,0.0,0,0
2,4,70151.700449,1.734972,0.696063,0.0,0.0,0,0
2,7,93508.47329,1.687288,0.725508,0.0,0.0,0,0
2,12,56881.997004,2.614737,0.0,0.0,0.0,0,0
2,13,94438.030954,2.049923,0.733733,0.0,0.0,0,0
2,18,17237.324014,3.040314,1.706243,0.0,0.0,0,0
2,23,24567.856216,3.445387,2.197742,0.0,0.0,0,0
3,1,88525.133327,1.588821,0.814199,0.0,0.0,0,0
3,10,88487.038849,1.909256,1.167417,0.0,0.0,0,0
3,11,20489.279936,1.795053,0.738263,0.0,0.0,0,0
3,14,1232.053331,2.982378,2.194643,0.0,0.0,0,0
3,21,83685.944272,1.726151,0.907063,0.0,0.0,0,0
4,2,85907.545436,3.138065,2.099156,0.0,0.0,0,0
4,16,74988.615938,1.287222,0.624657,0.0,0.0,0,0
5,8,22112.154983,1.137733,0.807047,0.0,0.0,0,0
5,16,9958.849611,1.498699,0.9408,0.4768,0.0,1,1490
6,7,1192.768401,4.72331,4.430294,0.0,0.0,0,0
6,19,1549.904125,2.923727,2.528548,0.0,0.0,0,0
7,1,95282.612343,3.067017,2.592802,0.0,0.0,0,0
7,2,65349.294987,2.420187,1.458406,0.0,0.0,0,0
7,6,1353.499101,1.897812,1.604795,7.690323,0.0,1,1490
7,17,75126.694628,2.037764,1.533628,0.0,0.0,0,0
7,19,20894.443779,3.721237,3.343463,0.0,0.0,0,0
7,21,91827.074096,2.004862,1.486182,0.0,0.0,0,0
8,5,21440.451413,1.629829,1.299143,0.0,0.0,0,0
8,9,9958.537901,2.218962,1.6433,0.0,0.0,0,0
9,8,18979.798303,3.00765,2.431989,0.0,0.0,0,0
9,15,10142.454319,2.063751,1.455784,0.0,0.0,0,0
9,16,74213.903145,0.671625,0.0,0.1192,0.0,1,1490
10,3,87708.520072,1.831293,1.089454,0.1192,0.0,1,1490
10,11,19400.575195,1.639128,0.716925,0.0,0.0,0,0
10,12,81854.459756,1.967669,0.0,0.1192,0.0,1,1490
10,16,74044.681446,2.237558,1.486301,0.0,0.0,0,0
10,17,61405.719992,2.105713,1.435757,0.0,0.0,0,0
11,3,14142.765851,2.285004,1.228213,0.0,0.0,0,0
11,10,12466.943585,2.797604,1.875401,0.0,0.0,0,0
12,2,90068.951468,1.690865,0.0,0.0,0.0,0,0
12,10,87237.147993,3.070831,0.0,0.0,0.0,0,0
12,22,92587.697224,1.905441,0.0,0.1192,0.0,1,1490
13,2,75288.492959,3.354549,2.03836,0.0,0.0,0,0
13,14,788.090673,2.592087,1.75035,0.0,0.0,0,0
13,17,90278.669729,2.323627,1.465082,0.0,0.0,0,0
13,19,22521.382203,6.807089,6.074905,0.0,0.0,0,0
14,3,864.272019,2.273083,1.485348,0.0,0.0,0,0
14,13,1290.411424,2.583027,1.74129,0.0,0.0,0,0
15,9,19911.22828,3.270626,2.662659,0.0,0.0,0,0
15,20,9977.894947,1.712799,1.126766,0.4768,0.0,1,1490
16,1,67991.086262,2.173901,1.389861,0.0,0.0,0,0
16,4,86815.896156,2.67601,2.013445,0.0,0.0,0,0
16,5,15759.077384,3.513575,2.955675,0.4768,0.0,1,1490
16,9,84586.624064,2.736568,1.933694,0.0,0.0,0,0
16,10,61656.20607,2.553701,1.802444,0.1192,0.0,1,1490
17,7,83304.762856,10.591745,10.087609,0.0,0.0,0,0
17,10,80876.724913,9.340286,8.67033,0.0,0.0,0,0
17,13,66243.035447,2.670765,1.81222,0.0,0.0,0,0
17,20,86038.482125,2.331734,1.632094,0.1192,0.0,1,1490
17,23,21068.625062,1.881123,1.091123,0.4768,0.0,1,1490
18,2,19792.194927,2.737522,1.403451,0.4768,0.0,1,1490
18,21,14682.09307,2.885818,1.994848,0.4768,0.0,1,1490
19,6,1391.605592,2.960443,2.565265,0.0,0.0,0,0
19,7,23033.669496,2.377033,1.999259,0.0,0.0,0,0
19,13,21691.107339,2.678156,1.945972,0.0,0.0,0,0
20,15,19916.497254,2.037525,1.451492,0.0,0.0,0,0
20,17,79398.801678,2.043247,1.343608,0.0,0.0,0,0
20,22,13335.8003,3.65901,2.945065,0.0,0.0,0,0
21,3,93594.168747,2.527714,1.708627,0.0,0.0,0,0
21,7,78218.975537,3.032684,2.514005,0.0,0.0,0,0
21,18,18258.528208,2.722263,1.831293,0.0,0.0,0,0
22,12,88976.225285,2.43187,0.0,0.1192,0.0,1,1490
22,20,17090.137807,2.902508,2.188563,0.4768,0.0,1,1490
23,2,21321.773517,3.353119,2.105474,0.0,0.0,0,0
23,17,24499.96405,2.531528,1.741529,0.0,0.0,0,0
