node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,93688.89511,2.189875,1.521707,0.0,0.0,0,0
1,7,64729.767023,0.796795,0.221848,0.1192,0.0,1,1490
1,16,83592.472753,1.842737,0.0,0.0,0.0,0,0
2,4,70149.249075,2.677679,1.995087,0.1192,0.0,1,1490
2,7,93510.112989,2.929926,2.354622,0.0,0.0,0,0
2,12,56881.231877,2.74682,2.078533,0.0,0.0,0,0
2,13,94442.163784,1.916647,1.317859,0.0,0.0,0,0
2,18,17234.80052,2.340794,1.829863,0.4768,0.0,1,1490
2,23,24569.635036,2.51174,0.600815,0.0,0.0,0,0
3,1,88531.626837,3.133297,2.465129,0.0,0.0,0,0
3,10,88488.719128,0.994921,0.181317,0.1192,0.0,1,1490
3,11,20489.827017,2.724886,2.060056,0.0,0.0,0,0
3,14,1230.479952,2.742529,1.969814,0.0,0.0,0,0
3,21,83681.863814,2.445698,0.0,0.0,0.0,0,0
4,2,85905.913409,2.547979,1.865387,0.1192,0.0,1,1490
4,16,74985.90141,1.178026,0.0,0.0,0.0,0,0
5,8,22109.593041,3.011465,2.363443,0.0,0.0,0,0
5,16,9958.368163,1.813889,0.0,0.0,0.0,0,0
6,7,1195.915408,3.412008,3.058553,0.0,0.0,0,0
6,19,1548.712129,2.431154,1.984358,0.0,0.0,0,0
7,1,95286.015398,2.526283,1.951337,0.0,0.0,0,0
7,2,65350.848,2.838373,2.263069,0.0,0.0,0,0
7,6,1350.84,2.902746,2.549291,0.0,0.0,0,0
7,17,75122.967703,2.932549,2.241731,0.1192,0.0,1,1490
7,19,20899.834017,2.172709,1.583457,0.4768,0.0,1,1490
7,21,91829.936,0.799894,0.0,0.0,0.0,0,0
8,5,21443.331667,2.377987,1.729965,0.0,0.0,0,0
8,9,9960.751925,1.661539,0.733137,0.0,0.0,0,0
9,8,18981.507698,3.226042,2.29764,0.0,0.0,0,0
9,15,10146.978604,1.760721,0.945687,0.4768,0.0,1,1490
9,16,74213.562644,2.466679,0.0,0.0,0.0,0,0
10,3,87703.269673,2.497196,1.683593,0.0,0.0,0,0
10,11,19398.064194,2.864599,2.06852,0.0,0.0,0,0
10,12,81854.088,2.722979,1.909614,0.0,0.0,0,0
10,16,74042.912,1.683474,0.0,0.0,0.0,0,0
10,17,61401.752,0.605345,0.0,0.2384,0.0,2,2980
11,3,14141.869813,2.436638,1.771808,0.4768,0.0,1,1490
11,10,12466.085391,2.233028,1.436949,0.4768,0.0,1,1490
12,2,90076.30437,2.423763,1.755476,0.0,0.0,0,0
12,10,87233.584,2.431631,1.618266,0.0,0.0,0,0
12,22,92589.981002,0.751734,0.148058,0.0,0.0,0,0
13,2,75294.59854,2.968788,2.37,0.1192,0.0,1,1490
13,14,791.867813,2.644062,1.941085,0.0,0.0,0,0
13,17,90281.307869,0.611067,0.0,0.0,0.0,0,0
13,19,22521.983802,6.875992,6.263256,0.0,0.0,0,0
14,3,866.956304,6.696939,5.924225,7.690323,0.0,1,1490
14,13,1290.073993,8.303165,7.600188,0.0,0.0,0,0
15,9,19908.189181,2.620697,1.805663,0.4768,0.0,1,1490
15,20,9977.438256,0.609875,0.1055,0.0,0.0,0,0
16,1,67985.985401,2.319574,0.0,0.1192,0.0,1,1490
16,4,86812.934707,2.592325,0.0,0.0,0.0,0,0
16,5,15756.868313,2.210855,0.0,0.0,0.0,0,0
16,9,84588.885111,3.098965,0.0,0.0,0.0,0,0
16,10,61654.714529,1.906157,0.0,0.0,0.0,0,0
17,7,83301.605839,1.924276,1.233459,0.0,0.0,0,0
17,10,80873.744626,2.065659,1.15037,0.0,0.0,0,0
17,13,66244.647535,2.058983,1.344681,0.0,0.0,0,0
17,20,86037.020298,1.69301,1.099706,0.0,0.0,0,0
17,23,21072.656734,1.675606,0.0,0.0,0.0,0,0
18,2,19790.192981,2.989769,2.478838,0.0,0.0,0,0
18,21,14680.59994,3.004551,0.0,0.4768,0.0,1,1490
19,6,1390.191981,3.134489,2.687693,0.0,0.0,0,0
19,7,23032.108789,2.213717,1.624465,0.0,0.0,0,0
19,13,21699.586041,2.154589,1.541853,0.0,0.0,0,0
20,15,19914.148585,2.671957,2.167583,0.0,0.0,0,0
20,17,79404.20358,2.771616,2.178311,0.1192,0.0,1,1490
20,22,13330.19898,0.483274,0.070095,0.0,0.0,0,0
21,3,93594.736526,2.84791,0.0,0.0,0.0,0,0
21,7,78215.89841,2.663374,0.0,0.0,0.0,0,0
21,18,18255.050495,2.066612,0.0,0.0,0.0,0,0
22,12,88973.814619,3.301144,2.697468,0.0,0.0,0,0
22,20,17090.582942,3.363371,2.950191,0.4768,0.0,1,1490
23,2,21320.567943,2.20418,0.293255,0.0,0.0,0,0
23,17,24498.122188,1.668692,0.0,0.0,0.0,0,0
