node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,93687.354117,2.564669,1.667738,0.0,0.0,0,0
1,7,64725.851319,1.788139,0.805736,0.0,0.0,0,0
1,16,83594.420464,2.441406,1.389027,0.1192,0.0,1,1490
2,4,70145.104937,21.043301,20.138144,0.0,0.0,0,0
2,7,93503.825705,1.968861,0.999808,0.0,0.0,0,0
2,12,56874.187488,2.536535,1.021862,0.0,0.0,0,0
2,13,94442.558465,2.789021,1.850963,0.0,0.0,0,0
2,18,17237.489506,3.171444,2.280951,0.0,0.0,0,0
2,23,24566.276234,3.1147,2.263784,0.0,0.0,0,0
3,1,88528.973718,1.840591,0.943661,0.0,0.0,0,0
3,10,88489.665234,2.578497,1.799107,0.0,0.0,0,0
3,11,20488.95773,2.39706,1.373649,0.0,0.0,0,0
3,14,1231.862696,2.929211,2.135754,0.0,0.0,0,0
3,21,83682.118517,2.972364,2.067566,0.0,0.0,0,0
4,2,85904.834616,2.29001,1.384854,0.0,0.0,0,0
4,16,74988.987709,3.04842,2.043843,0.0,0.0,0,0
5,8,22109.846092,2.610922,1.673937,0.0,0.0,0,0
5,16,9956.354187,2.705097,1.654625,0.0,0.0,0,0
6,7,1196.16307,4.007578,3.02732,0.0,0.0,0,0
6,19,1549.904077,3.423452,2.616882,0.0,0.0,0,0
7,1,95281.694814,3.174067,2.191663,0.1192,0.0,1,1490
7,2,65348.990606,2.402306,1.433253,0.2384,0.0,2,2980
7,6,1349.768139,1.598358,0.6181,0.0,0.0,0,0
7,17,75122.398321,2.825022,1.777172,0.0,0.0,0,0
7,19,20893.954232,2.722025,1.897216,0.0,0.0,0,0
7,21,91828.878673,2.9037,1.913428,0.0,0.0,0,0
8,5,21444.503047,3.370762,2.433777,0.0,0.0,0,0
8,9,9959.104985,3.097773,1.692414,0.4768,0.0,1,1490
9,8,18985.104937,3.129721,1.724362,0.0,0.0,0,0
9,15,10144.577254,3.095865,1.621842,0.4768,0.0,1,1490
9,16,74210.961423,2.833605,1.314759,0.1192,0.0,1,1490
10,3,87710.753247,12.696028,11.916637,0.1192,0.0,1,1490
10,11,19397.146853,1.971722,0.99647,0.4768,0.0,1,1490
10,12,81853.162837,2.458334,1.04785,0.0,0.0,0,0
10,16,74035.5005,2.966404,2.031565,0.0,0.0,0,0
10,17,61406.969031,1.92976,1.015544,0.1192,0.0,1,1490
11,3,14143.721767,0.703573,0.0,0.4768,0.0,1,1490
11,10,12462.818309,8.328676,7.353425,0.4768,0.0,1,1490
12,2,90066.967819,2.401352,0.886679,0.0,0.0,0,0
12,10,87234.091545,3.174782,1.764297,0.0,0.0,0,0
12,22,92585.344793,3.058195,1.47593,0.0,0.0,0,0
13,2,75289.074555,2.630472,1.692414,0.0,0.0,0,0
13,14,791.055367,3.111124,2.263188,0.0,0.0,0,0
13,17,90281.399161,2.005816,0.98896,0.0,0.0,0,0
13,19,22520.839496,2.579451,1.785636,0.0,0.0,0,0
14,3,867.638598,2.994061,2.200603,7.690323,0.0,1,1490
14,13,1292.715013,2.975941,2.128005,0.0,0.0,0,0
15,9,19911.576424,2.522707,1.048684,0.0,0.0,0,0
15,20,9979.036963,2.66552,1.618147,0.0,0.0,0,0
16,1,67985.304817,2.699137,1.646757,0.0,0.0,0,0
16,4,86807.611433,2.547503,1.542926,0.0,0.0,0,0
16,5,15757.913252,7.932425,6.881952,0.0,0.0,0,0
16,9,84593.012193,0.82922,0.0,0.0,0.0,0,0
16,10,61653.623826,2.696276,1.761436,0.1192,0.0,1,1490
17,7,83304.518837,3.269196,2.221346,0.0,0.0,0,0
17,10,80876.922154,2.700567,1.786351,0.1192,0.0,1,1490
17,13,66244.636754,3.07703,2.060175,0.0,0.0,0,0
17,20,86041.56706,5.470276,4.398704,0.0,0.0,0,0
17,23,21072.62916,3.27158,2.341866,0.0,0.0,0,0
18,2,19788.031181,2.76351,1.873016,0.0,0.0,0,0
18,21,14679.80012,2.825975,1.914263,0.4768,0.0,1,1490
19,6,1391.463122,2.549648,1.743078,0.0,0.0,0,0
19,7,23034.28343,1.454115,0.629306,0.0,0.0,0,0
19,13,21697.661403,1.765728,0.971913,0.0,0.0,0,0
20,15,19915.831751,3.319025,2.271652,0.4768,0.0,1,1490
20,17,79405.183335,3.334522,2.26295,0.1192,0.0,1,1490
20,22,13337.14457,3.376722,2.316356,0.0,0.0,0,0
21,3,93596.105947,2.97451,2.069712,0.0,0.0,0,0
21,7,78218.444933,3.130674,2.140403,0.1192,0.0,1,1490
21,18,18257.747126,3.158331,2.246618,0.4768,0.0,1,1490
22,12,88979.324405,3.041267,1.459002,0.0,0.0,0,0
22,20,17090.961423,3.017426,1.957059,0.0,0.0,0,0
23,2,21325.066933,2.522707,1.671791,0.0,0.0,0,0
23,17,24498.573427,3.777027,2.847314,0.0,0.0,0,0
