node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70894.861471,1.751661,0.841737,0.0,0.0,0,0
1,7,75236.85868,2.277374,1.349449,0.1192,0.0,1,1490
1,16,91557.065976,1.360893,0.236034,0.0,0.0,0,0
2,4,94755.056807,2.762556,1.691222,0.0,0.0,0,0
2,7,90386.924457,2.926588,1.970053,0.1192,0.0,1,1490
2,12,87039.250548,2.919674,1.989722,0.0,0.0,0,0
2,13,76646.968308,2.836227,1.973987,0.0,0.0,0,0
2,18,13981.566673,1.857758,0.900984,0.0,0.0,0,0
2,23,12115.280048,1.888037,0.922084,0.0,0.0,0,0
3,1,92904.213674,2.687216,1.777291,0.0,0.0,0,0
3,10,66457.606378,2.731562,1.853585,0.1192,0.0,1,1490
3,11,15447.510464,2.881527,1.969218,0.0,0.0,0,0
3,14,883.524664,2.012491,1.119494,0.0,0.0,0,0
3,21,80879.20279,0.741482,0.0,0.0,0.0,0,0
4,2,85867.921068,2.423286,1.351953,0.1192,0.0,1,1490
4,16,97375.698625,1.706839,0.512242,0.0,0.0,0,0
5,8,13407.781543,2.703428,1.763344,0.4768,0.0,1,1490
5,16,9540.968706,2.040863,0.875354,0.0,0.0,0,0
6,7,758.722344,1.828909,0.975013,7.690323,0.0,1,1490
6,19,799.113016,1.581669,0.747442,0.0,0.0,0,0
7,1,87105.77636,2.625465,1.69754,0.0,0.0,0,0
7,2,85877.424756,2.392292,1.435757,0.0,0.0,0,0
7,6,652.993821,6.393433,5.539536,7.690323,0.0,1,1490
7,17,77811.170022,1.446247,0.477195,0.1192,0.0,1,1490
7,19,14451.999203,1.626253,0.763059,0.0,0.0,0,0
7,21,97463.607734,2.296209,1.36292,0.0,0.0,0,0
8,5,10829.906319,2.639294,1.699209,0.0,0.0,0,0
8,9,10373.72932,3.383636,2.282262,0.4768,0.0,1,1490
9,8,17484.863464,1.074076,0.0,0.4768,0.0,1,1490
9,15,13410.157465,1.609802,0.415444,0.0,0.0,0,0
9,16,72067.378912,1.553774,0.226974,0.0,0.0,0,0
10,3,86239.936223,2.584457,1.706481,0.0,0.0,0,0
10,11,18973.979073,3.218174,2.274752,0.0,0.0,0,0
10,12,46803.563528,2.524376,1.654983,0.1192,0.0,1,1490
10,16,83958.090683,1.496315,0.403404,0.0,0.0,0,0
10,17,80331.607374,1.712322,0.730157,0.1192,0.0,1,1490
11,3,11509.419972,1.990795,1.078486,0.0,0.0,0,0
11,10,9631.253737,3.200769,2.257347,0.0,0.0,0,0
12,2,86333.775785,3.022909,2.092957,0.0,0.0,0,0
12,10,88892.38864,3.087521,2.218127,0.0,0.0,0,0
12,22,98614.87992,1.657248,0.650048,0.0,0.0,0,0
13,2,87773.410405,2.358198,1.495957,0.1192,0.0,1,1490
13,14,566.272673,2.24638,1.429677,7.690323,0.0,1,1490
13,17,78795.989635,1.43671,0.561953,0.0,0.0,0,0
13,19,20575.937811,2.161741,1.392841,0.0,0.0,0,0
14,3,889.463876,2.855301,1.962304,7.690323,0.0,1,1490
14,13,694.657698,8.29792,7.481217,7.690323,0.0,1,1490
15,9,11244.504684,2.732277,1.537919,0.0,0.0,0,0
15,20,13389.962129,1.716375,0.767469,0.4768,0.0,1,1490
16,1,67471.158063,3.384113,2.259254,0.1192,0.0,1,1490
16,4,84563.539964,3.302097,2.107501,0.0,0.0,0,0
16,5,17254.399043,0.917912,0.0,0.0,0.0,0,0
16,9,92458.728324,2.173424,0.846624,0.0,0.0,0,0
16,10,92758.094479,3.700733,2.607822,0.0,0.0,0,0
17,7,87748.463225,1.974583,1.00553,0.0,0.0,0,0
17,10,64874.275463,2.71821,1.736045,0.0,0.0,0,0
17,13,90663.719354,1.818419,0.943661,0.0,0.0,0,0
17,20,84971.010564,2.0895,1.118898,0.0,0.0,0,0
17,23,15246.745067,2.054453,1.075983,0.4768,0.0,1,1490
18,2,14772.57997,3.023148,2.066374,0.0,0.0,0,0
18,21,9563.890384,3.54147,2.607942,0.4768,0.0,1,1490
19,6,900.154459,6.789446,5.955219,0.0,0.0,0,0
19,7,21588.420528,1.781464,0.918269,0.0,0.0,0,0
19,13,14497.000498,3.401756,2.632856,0.0,0.0,0,0
20,15,11397.751644,3.111601,2.162695,0.0,0.0,0,0
20,17,87456.224836,2.639294,1.668692,0.1192,0.0,1,1490
20,22,23767.988838,1.860857,0.825524,0.0,0.0,0,0
21,3,94612.501495,1.927376,1.012087,0.0,0.0,0,0
21,7,81789.651186,1.971722,1.038432,0.1192,0.0,1,1490
21,18,11379.93223,2.165079,1.231551,0.9536,0.0,2,2980
22,12,97814.274041,3.118277,2.111077,0.0,0.0,0,0
22,20,24714.822123,3.010035,1.974702,0.0,0.0,0,0
23,2,15253.872832,3.096819,2.130866,0.0,0.0,0,0
23,17,12292.286227,2.661228,1.682758,0.0,0.0,0,0
