node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59173.504256,7.815599,6.625533,0.0,0.0,0,0
1,7,62671.310966,3.350019,2.219558,0.1192,0.0,1,1490
1,8,72165.472208,1.493931,0.204206,0.1192,0.0,1,1490
1,10,52144.464697,1.472712,0.429392,0.0,0.0,0,0
1,12,81031.811718,1.443148,0.249386,0.1192,0.0,1,1490
1,30,29966.17326,3.23534,1.847148,0.1192,0.0,1,1490
2,3,56559.102654,0.903606,0.0,0.0,0.0,0,0
2,4,41069.612419,1.88756,0.389695,0.1192,0.0,1,1490
2,5,52040.576923,0.856638,0.0,0.1192,0.0,1,1490
2,17,48652.62694,2.731323,1.459241,0.2384,0.0,2,2980
2,21,62465.753205,1.049995,0.0,0.0,0.0,0,0
2,22,27831.675513,0.831366,0.0,0.1192,0.0,1,1490
2,28,76961.017628,0.967741,0.0,0.0,0.0,0,0
2,31,37261.372058,1.087904,0.0,0.2384,0.0,2,2980
3,1,54403.277244,0.930786,0.0,0.1192,0.0,1,1490
3,2,55815.721154,2.799988,1.509428,0.1192,0.0,1,1490
3,4,51520.112168,3.978968,2.679706,0.0,0.0,0,0
3,5,68859.190705,1.387835,0.271678,0.0,0.0,0,0
3,6,36118.541667,0.934601,0.0,0.2384,0.0,2,2980
3,7,45948.691037,3.49617,2.463818,0.2384,0.0,2,2980
3,12,50948.28643,3.015518,1.919866,0.1192,0.0,1,1490
3,13,68810.976465,3.249884,1.999378,0.0,0.0,0,0
3,15,22601.72659,2.927303,1.952052,0.1192,0.0,1,1490
3,20,53124.599359,1.01614,0.0,0.1192,0.0,1,1490
3,27,72214.425638,1.027107,0.0,0.1192,0.0,1,1490
3,31,38763.052885,1.321316,0.151634,0.1192,0.0,1,1490
3,32,72116.129808,1.156092,0.0,0.0,0.0,0,0
4,2,35173.012821,0.860929,0.0,0.2384,0.0,2,2980
4,3,61945.25641,1.275778,0.0,0.1192,0.0,1,1490
4,11,2986.338141,2.360582,0.955939,0.3576,0.0,3,4470
4,14,41599.783654,1.042128,0.0,0.1192,0.0,1,1490
4,16,33554.070513,3.874779,2.068996,0.1192,0.0,1,1490
4,17,73200.248397,3.122091,1.841307,0.1192,0.0,1,1490
5,2,15514.344648,3.098965,1.784205,0.2384,0.0,2,2980
5,3,70142.064684,3.27611,2.159953,0.0,0.0,0,0
5,6,53735.504155,3.139019,1.793265,0.1192,0.0,1,1490
5,9,59666.262141,2.699852,1.44279,0.0,0.0,0,0
5,10,60143.682788,2.417803,1.448393,0.0,0.0,0,0
5,11,75553.627716,2.266169,1.044631,0.0,0.0,0,0
5,15,46232.83869,3.04985,2.0504,0.1192,0.0,1,1490
5,16,53538.568139,2.780199,1.157522,0.2384,0.0,2,2980
6,3,31335.395093,1.063585,0.0,0.4768,0.0,4,5960
6,5,63428.118177,1.573563,0.227809,0.0,0.0,0,0
6,8,28608.825238,1.026154,0.0,0.2384,0.0,2,2980
6,19,55424.95343,0.920296,0.0,0.0,0.0,0,0
6,23,78374.385578,0.720978,0.0,0.0,0.0,0,0
6,27,76521.622434,0.8533,0.0,0.0,0.0,0,0
7,1,74967.235577,1.01161,0.0,0.1192,0.0,1,1490
7,3,63800.592949,0.886917,0.0,0.0,0.0,0,0
7,9,54330.448718,0.838041,0.0,0.1192,0.0,1,1490
8,1,56780.254331,1.213074,0.0,0.0,0.0,0,0
8,6,57115.594273,0.976562,0.0,0.0,0.0,0,0
8,18,98479.319115,0.72813,0.0,0.0,0.0,0,0
9,5,36771.658654,1.226664,0.0,0.1192,0.0,1,1490
9,7,65160.456731,1.044989,0.0,0.0,0.0,0,0
10,1,42101.956544,1.088858,0.045538,0.0,0.0,0,0
10,5,37376.581556,1.361132,0.391722,0.1192,0.0,1,1490
10,29,48921.862421,2.827168,1.72472,0.0,0.0,0,0
11,4,14079.00641,1.798391,0.393748,0.4768,0.0,4,5960
11,5,25946.474359,1.445532,0.223994,0.2384,0.0,2,2980
11,13,55276.073718,0.911236,0.0,0.0,0.0,0,0
11,29,39555.753205,3.312111,1.957536,0.2384,0.0,2,2980
12,1,70196.370192,0.91815,0.0,0.1192,0.0,1,1490
12,3,67106.530449,1.197338,0.101686,0.1192,0.0,1,1490
13,3,38817.806271,1.160383,0.0,0.1192,0.0,1,1490
13,11,48417.059295,0.66185,0.0,0.1192,0.0,1,1490
13,14,33663.2355,0.934124,0.0,0.3576,0.0,3,4470
13,22,49619.056396,4.756212,3.468156,0.1192,0.0,1,1490
14,4,23095.840593,2.997875,1.722932,0.2384,0.0,2,2980
14,13,58017.967358,0.818491,0.0,0.1192,0.0,1,1490
