node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59172.938588,1.859188,0.0,0.1192,0.0,1,1490
1,7,62669.773955,1.162767,0.0,0.1192,0.0,1,1490
1,8,72161.184237,3.18861,1.011968,0.0,0.0,0,0
1,10,52142.308462,3.029108,1.333833,0.1192,0.0,1,1490
1,12,81029.053811,4.474401,2.968311,0.0,0.0,0,0
1,30,29963.096619,0.759602,0.0,0.0,0.0,0,0
2,3,56555.158548,2.670527,0.945091,0.0,0.0,0,0
2,4,41071.182236,3.162622,1.562834,0.1192,0.0,1,1490
2,5,52044.496899,2.841711,1.800895,0.2384,0.0,2,2980
2,17,48652.626525,2.828836,1.764059,0.1192,0.0,1,1490
2,21,62465.90118,1.154661,0.0,0.1192,0.0,1,1490
2,22,27832.566513,1.220942,0.270605,0.1192,0.0,1,1490
2,28,76965.905181,1.51062,0.461102,0.1192,0.0,1,1490
2,31,37266.74935,1.174927,0.010729,0.2384,0.0,2,2980
3,1,54404.145244,4.267931,2.279401,0.0,0.0,0,0
3,2,55815.944783,0.932455,0.0,0.0,0.0,0,0
3,4,51518.767754,1.185656,0.0,0.0,0.0,0,0
3,5,68861.482445,3.506184,2.36094,0.0,0.0,0,0
3,6,36119.339802,2.88415,1.083016,0.1192,0.0,1,1490
3,7,45946.245249,1.212358,0.085354,0.1192,0.0,1,1490
3,12,50953.646729,1.42765,0.080228,0.1192,0.0,1,1490
3,13,68813.378676,1.070499,0.0,0.0,0.0,0,0
3,15,22597.447489,2.152681,0.929236,0.1192,0.0,1,1490
3,20,53123.520704,1.40667,0.0,0.0,0.0,0,0
3,27,72218.411682,1.496792,0.382543,0.0,0.0,0,0
3,31,38763.008602,1.345158,0.076532,0.0,0.0,0,0
3,32,72118.215643,1.88446,0.0,0.1192,0.0,1,1490
4,2,35176.184855,5.053282,3.453493,0.1192,0.0,1,1490
4,3,61944.615385,2.614021,0.909805,0.0,0.0,0,0
4,11,2982.574772,1.927137,0.878572,0.2384,0.0,2,2980
4,14,41600.656197,1.503944,0.0,0.2384,0.0,2,2980
4,16,33555.818746,1.091957,0.103593,0.2384,0.0,2,2980
4,17,73199.327798,1.089334,0.045776,0.0,0.0,0,0
5,2,15518.711227,3.086805,2.045989,0.2384,0.0,2,2980
5,3,70139.7138,1.347542,0.202298,0.0,0.0,0,0
5,6,53733.319992,2.290726,1.174212,0.0,0.0,1,0
5,9,59668.272964,2.45595,0.615358,0.1192,0.0,1,1490
5,10,60147.744647,2.459526,1.607537,0.0,0.0,0,0
5,11,75556.437863,2.779722,2.29013,0.0,0.0,0,0
5,15,46234.71683,3.414392,2.875566,0.0,0.0,0,0
5,16,53537.714629,2.823353,2.393961,0.0,0.0,0,0
6,3,31332.978596,1.556635,0.0,0.2384,0.0,2,2980
6,5,63426.797359,4.050016,2.933502,0.0,0.0,0,0
6,8,28606.281256,3.395557,1.406312,0.0,0.0,0,0
6,19,55424.540908,1.296282,0.254631,0.2384,0.0,2,2980
6,23,78372.746549,1.604795,0.512481,0.0,0.0,0,0
6,27,76522.392478,1.39308,0.30756,0.0,0.0,0,0
7,1,74963.969191,2.90966,1.623988,0.0,0.0,0,0
7,3,63799.923977,4.829168,3.702164,0.0,0.0,0,0
7,9,54330.26708,1.661777,0.0,0.0,0.0,0,0
8,1,56778.129439,2.847433,0.670791,0.0,0.0,0,0
8,6,57114.422327,1.420498,0.0,0.0,0.0,0,0
8,18,98479.695909,1.352549,0.109911,0.0,0.0,0,0
9,5,36771.970394,3.205299,1.364708,0.0,0.0,0,0
9,7,65156.783357,2.340078,0.517726,0.0,0.0,0,0
10,1,42099.741819,2.450705,0.755429,0.1192,0.0,1,1490
10,5,37373.681577,2.325296,1.473308,0.0,0.0,0,0
10,29,48921.565096,4.084826,2.591968,0.0,0.0,0,0
