node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59174.581458,1.362562,1.08707,0.0,0.0,0,0
1,7,62672.315232,1.327753,0.0,0.0,0.0,0,0
1,8,72163.968397,3.247976,0.0,0.2384,0.0,2,2980
1,10,52138.749875,3.398418,2.100945,0.2384,0.0,2,2980
1,12,81029.758976,1.232147,0.475407,0.0,0.0,0,0
1,30,29965.332533,1.521111,1.077175,0.4768,0.0,4,5960
2,3,56556.743674,1.371384,0.396967,0.0,0.0,0,0
2,4,41071.115112,1.609087,0.0,0.1192,0.0,1,1490
2,5,52044.572457,1.243353,0.0,0.1192,0.0,1,1490
2,17,48652.993299,1.362324,0.350952,0.0,0.0,0,0
2,21,62467.270727,1.033545,0.079989,0.1192,0.0,1,1490
2,22,27830.247025,1.455307,0.0,0.2384,0.0,2,2980
2,28,76964.632463,1.235723,0.0,0.1192,0.0,1,1490
2,31,37265.870587,1.407146,0.0,0.2384,0.0,2,2980
3,1,54408.544854,0.756741,0.481248,0.1192,0.0,1,1490
3,2,55818.821882,1.843452,0.869036,0.0,0.0,0,0
3,4,51515.271527,0.861168,0.0,0.0,0.0,0,0
3,5,68862.990299,1.018524,0.146508,0.0,0.0,0,0
3,6,36126.20462,1.039743,0.243664,0.0,0.0,0,0
3,7,45945.690569,1.121759,0.0,0.0,0.0,0,0
3,12,50951.39914,1.214743,0.50056,0.1192,0.0,1,1490
3,13,68814.057406,1.299381,0.545859,0.0,0.0,0,0
3,15,22601.612161,1.448393,0.515938,0.3576,0.0,3,4470
3,20,53129.40094,1.356125,0.298738,0.1192,0.0,1,1490
3,27,72216.421642,1.224518,1.000762,0.0,0.0,0,0
3,31,38765.556556,1.929283,0.976443,0.3576,0.0,3,4470
3,32,72121.052105,1.312017,1.073122,0.1192,0.0,1,1490
4,2,35171.986397,0.922203,0.0,0.3576,0.0,3,4470
4,3,61944.892979,1.118183,0.0,0.0,0.0,0,0
4,11,2983.932787,1.377344,0.0,0.3576,0.0,3,4470
4,14,41600.536107,2.668381,0.0,0.1192,0.0,1,1490
4,16,33555.311062,1.064301,0.0,0.3576,0.0,3,4470
4,17,73199.567914,1.399755,0.0,0.2384,0.0,2,2980
5,2,15513.271327,1.524687,0.0,0.1192,0.0,1,1490
5,3,70143.326333,1.254082,0.382066,0.0,0.0,0,0
5,6,53731.421142,1.173973,0.0,0.0,0.0,0,0
5,9,59664.59846,4.469395,3.272772,0.0,0.0,0,0
5,10,60143.830383,1.33729,0.0,0.3576,0.0,3,4470
5,11,75553.163316,1.004934,0.0,0.1192,0.0,1,1490
5,15,46229.414941,1.373291,0.0,0.0,0.0,0,0
5,16,53539.489949,1.093626,0.0,0.1192,0.0,1,1490
6,3,31335.077508,1.222849,0.426769,0.2384,0.0,2,2980
6,5,63429.310931,1.231909,0.0,0.0,0.0,0,0
6,8,28608.70087,1.419306,0.0,0.2384,0.0,2,2980
6,19,55419.461946,1.324415,0.359178,0.1192,0.0,1,1490
6,23,78374.909491,1.249552,0.0,0.0,0.0,0,0
6,27,76522.356236,0.930548,0.143647,0.0,0.0,0,0
7,1,74965.329066,1.193523,0.0,0.1192,0.0,1,1490
7,3,63801.208242,1.181602,0.0,0.1192,0.0,1,1490
7,9,54332.45049,1.214027,0.0,0.0,0.0,0,0
8,1,56783.844847,1.354933,0.0,0.0,0.0,0,0
8,6,57117.504749,3.204823,0.0,0.0,0.0,0,0
8,18,98479.416175,2.696037,0.0,0.0,0.0,0,0
9,5,36773.525353,1.1096,0.0,0.1192,0.0,1,1490
9,7,65156.691669,1.062393,0.0,0.1192,0.0,1,1490
10,1,42099.913991,2.271414,0.97394,0.1192,0.0,1,1490
10,5,37373.161316,0.820637,0.0,0.0,0.0,0,0
10,29,48922.412241,1.428843,0.173807,0.1192,0.0,1,1490
11,4,14082.728273,3.643274,0.732422,0.4768,0.0,4,5960
11,5,25949.026903,3.106356,0.989676,0.1192,0.0,1,1490
11,13,55276.407641,3.223181,1.224995,0.0,0.0,0,0
11,29,39561.892189,1.127958,0.0,0.2384,0.0,2,2980
12,1,70195.723572,2.294779,1.538038,0.1192,0.0,1,1490
12,3,67106.9987,2.907276,2.193093,0.0,0.0,0,0
13,3,38825.162516,2.574921,1.821399,0.0,0.0,0,0
13,11,48419.337934,2.656221,0.658035,0.0,0.0,0,0
13,14,33669.246925,2.944708,0.559211,0.0,0.0,0,0
13,22,49624.522452,2.231836,0.940561,0.1192,0.0,1,1490
14,4,23096.111167,1.194477,0.0,0.2384,0.0,2,2980
14,13,58015.955213,14.975071,12.589574,0.2384,0.0,2,2980
14,20,34831.406578,1.398802,0.0,0.1192,0.0,1,1490
