node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59167.282174,1.584768,1.077771,0.0,0.0,0,0
1,7,62667.769784,0.931025,0.495315,0.1192,0.0,1,1490
1,8,72163.988809,0.783205,0.355959,0.1192,0.0,1,1490
1,10,52136.530775,1.223564,0.659227,0.0,0.0,0,0
1,12,81030.143885,7.579327,7.128358,0.0,0.0,0,0
1,30,29955.659472,1.227379,0.717402,0.2384,0.0,2,2980
2,3,56549.31255,1.333475,0.785828,0.1192,0.0,1,1490
2,4,41063.365308,3.512621,2.86746,0.0,0.0,0,0
2,5,52042.417824,1.140356,0.660777,0.1192,0.0,1,1490
2,17,48649.144684,3.181696,2.611399,0.2384,0.0,2,2980
2,21,62461.718625,1.008034,0.480294,0.0,0.0,0,0
2,22,27824.876099,1.636505,1.03128,0.2384,0.0,2,2980
2,28,76965.019482,1.239777,0.714302,0.0,0.0,0,0
2,31,37253.205436,1.733303,1.242638,0.0,0.0,0,0
3,1,54406.458188,1.400471,0.893474,0.1192,0.0,1,1490
3,2,55817.708063,3.897905,3.350258,0.3576,0.0,3,4470
3,4,51511.231015,1.134634,0.516176,0.3576,0.0,3,4470
3,5,68865.469078,1.003027,0.550151,0.1192,0.0,1,1490
3,6,36125.71086,1.080275,0.618577,0.0,0.0,0,0
3,7,45941.894484,1.572847,1.12319,0.1192,0.0,1,1490
3,12,50946.67466,1.332283,0.867367,0.1192,0.0,1,1490
3,13,68810.0,1.413584,0.885963,0.1192,0.0,1,1490
3,15,22596.179057,1.434565,0.955939,0.0,0.0,0,0
3,20,53127.401339,3.209829,2.625823,0.2384,0.0,2,2980
3,27,72212.821743,1.206875,0.690818,0.2384,0.0,2,2980
3,31,38762.425817,1.328468,0.864506,0.0,0.0,0,0
3,32,72119.13278,1.202822,0.65887,0.0,0.0,0,0
4,2,35184.829653,3.256321,2.61116,0.1192,0.0,1,1490
4,3,61947.367369,0.792265,0.173807,0.2384,0.0,2,2980
4,11,2991.707463,3.656149,3.076792,0.3576,0.0,3,4470
4,14,41606.362274,2.421379,1.917362,0.0,0.0,0,0
4,16,33558.069737,3.346682,2.741098,0.0,0.0,0,0
4,17,73201.686482,3.162146,2.521038,0.1192,0.0,1,1490
5,2,15512.812313,2.966166,2.486587,0.596,0.0,5,7450
5,3,70142.770338,3.667116,3.21424,0.1192,0.0,1,1490
5,6,53735.198881,2.912045,2.518415,0.0,0.0,0,0
5,9,59661.842894,3.388405,2.941728,0.1192,0.0,1,1490
5,10,60145.504697,2.756596,2.24638,0.0,0.0,0,0
5,11,75554.779133,2.588034,2.174258,0.1192,0.0,1,1490
5,15,46233.675795,3.603935,3.193378,0.1192,0.0,1,1490
5,16,53539.828103,2.748013,2.308011,0.0,0.0,0,0
6,3,31327.745803,3.679752,3.218055,0.2384,0.0,2,2980
6,5,63426.418865,1.195669,0.80204,0.1192,0.0,1,1490
6,8,28601.390887,1.08552,0.703573,0.2384,0.0,2,2980
6,19,55422.629896,5.248308,4.773259,0.0,0.0,0,0
6,23,78370.535572,3.15547,2.674222,0.0,0.0,0,0
6,27,76520.839329,1.28603,0.82922,0.0,0.0,0,0
7,1,74970.16685,1.287222,0.851512,0.1192,0.0,1,1490
