node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59167.56368,2.810001,0.292301,0.0,0.0,0,0
1,7,62668.137049,2.501726,1.368284,0.0,0.0,0,0
1,8,72160.375587,3.939152,2.866149,0.1192,0.0,1,1490
1,10,52134.156428,3.807545,3.209591,0.1192,0.0,1,1490
1,12,81023.873739,5.514622,4.362464,0.0,0.0,0,0
1,30,29956.407951,0.868082,0.0,0.1192,0.0,1,1490
2,3,56549.283788,3.041744,0.0,0.1192,0.0,1,1490
2,4,41057.165118,3.253222,0.700355,0.0,0.0,0,0
2,5,52043.739513,3.420353,1.557112,0.0,0.0,0,0
2,17,48643.052642,5.005121,2.978325,0.2384,0.0,2,2980
2,21,62459.99201,1.50156,0.0,0.0,0.0,0,0
2,22,27817.928279,1.162291,0.0,0.3576,0.0,3,4470
2,28,76967.159409,1.328707,0.0,0.0,0.0,0,0
2,31,37254.148437,0.800371,0.0,0.0,0.0,0,0
3,1,54405.833,1.233101,0.0,0.1192,0.0,1,1490
3,2,55818.993208,3.311634,0.0,0.1192,0.0,1,1490
3,4,51513.887335,5.670071,2.194643,0.2384,0.0,2,2980
3,5,68865.265681,2.910137,0.124335,0.0,0.0,0,0
3,6,36128.182181,0.869989,0.0,0.2384,0.0,2,2980
3,7,45942.013584,3.779173,0.806332,0.1192,0.0,1,1490
3,12,50951.937675,3.572941,0.581384,0.0,0.0,0,0
3,13,68814.079105,3.400087,0.0,0.0,0.0,0,0
3,15,22598.481822,4.285812,1.519799,0.1192,0.0,1,1490
3,20,53127.159409,0.768185,0.0,0.1192,0.0,1,1490
3,27,72216.779864,1.364708,0.0,0.1192,0.0,1,1490
3,31,38761.725929,1.040936,0.0,0.1192,0.0,1,1490
3,32,72116.715941,1.41263,0.0,0.0,0.0,0,0
4,2,35179.296844,3.30615,0.753284,0.2384,0.0,2,2980
4,3,61948.102277,3.267288,0.0,0.1192,0.0,1,1490
4,11,2990.954854,1.83773,0.0,0.4768,0.0,4,5960
