node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59169.184,3.063917,0.814199,0.0,0.0,0,0
1,7,62667.704,3.951311,2.996802,0.0,0.0,0,0
1,8,72163.176,4.033804,2.66242,0.1192,0.0,1,1490
1,10,52139.96,2.783298,0.287533,0.0,0.0,0,0
1,12,81030.464,3.237724,0.300288,0.0,0.0,0,0
1,30,29959.176,5.628109,4.29368,0.0,0.0,0,0
2,3,56548.39884,2.910614,0.514269,0.0,0.0,0,0
2,4,41059.193919,1.578093,0.001431,0.2384,0.0,2,2980
2,5,52044.6,1.488447,0.0,0.1192,0.0,1,1490
2,17,48644.648465,1.750946,0.0,0.0,0.0,0,0
2,21,62461.262126,3.884554,0.0,0.0,0.0,0,0
2,22,27823.046305,5.306005,3.163576,0.1192,0.0,1,1490
2,28,76964.504,2.45595,0.727534,0.1192,0.0,1,1490
2,31,37253.90139,3.022909,1.049876,0.1192,0.0,1,1490
3,1,54403.568,2.77257,0.522852,0.0,0.0,0,0
3,2,55816.088,4.123211,1.726866,0.1192,0.0,1,1490
3,4,51510.50305,3.648043,1.422644,0.1192,0.0,1,1490
3,5,68863.72,1.360178,0.0,0.0,0.0,0,0
3,6,36124.248,3.073692,0.379682,0.1192,0.0,1,1490
3,7,45937.345735,3.219843,1.46997,0.1192,0.0,1,1490
3,12,50944.246425,4.218578,0.485778,0.1192,0.0,1,1490
3,13,68805.768577,3.188372,0.0,0.1192,0.0,1,1490
3,15,22589.690969,3.529787,0.624537,0.1192,0.0,1,1490
3,20,53119.815982,0.783682,0.0,0.2384,0.0,2,2980
3,27,72211.605161,3.373384,1.66285,0.0,0.0,0,0
3,31,38755.971597,6.806135,4.184365,0.1192,0.0,1,1490
3,32,72119.024,0.631094,0.0,0.0,0.0,0,0
4,2,35182.568,3.440857,1.864195,0.2384,0.0,2,2980
4,3,61948.928,2.820492,0.595093,0.0,0.0,0,0
4,11,2990.176,5.027771,1.938343,0.2384,0.0,2,2980
4,14,41602.632,1.556635,0.0,0.1192,0.0,1,1490
4,16,33556.632,1.324654,0.0,0.0,0.0,0,0
4,17,73201.36,1.105785,0.0,0.0,0.0,0,0
5,2,15514.52,1.403809,0.0,0.4768,0.0,4,5960
5,3,70142.688,0.830173,0.0,0.0,0.0,0,0
5,6,53733.664,1.27697,0.0,0.0,0.0,0,0
5,9,59663.816,0.855446,0.0,0.0,0.0,0,0
5,10,60143.048,1.116753,0.0,0.1192,0.0,1,1490
5,11,75553.224,1.12772,0.0,0.1192,0.0,1,1490
5,15,46230.024,1.162052,0.0,0.1192,0.0,1,1490
5,16,53538.176,0.731468,0.0,0.0,0.0,0,0
6,3,31332.36,4.632235,1.938224,0.3576,0.0,3,4470
6,5,63428.2,1.616001,0.0,0.0,0.0,0,0
6,8,28606.304,1.46389,0.0,0.2384,0.0,2,2980
6,19,55423.872,2.634048,0.618935,0.0,0.0,0,0
6,23,78371.064,3.38912,1.550913,0.0,0.0,0,0
6,27,76519.888,5.400896,4.041433,0.0,0.0,0,0
7,1,74970.336,3.109694,2.155185,0.0,0.0,0,0
7,3,63807.2,2.815962,1.066089,0.1192,0.0,1,1490
7,9,54336.768,1.915216,0.977874,0.0,0.0,0,0
8,1,56778.032,1.1971,0.0,0.2384,0.0,2,2980
8,6,57117.704,3.556728,1.741052,0.0,0.0,0,0
8,18,98478.912,2.286196,0.188947,0.0,0.0,0,0
9,5,36772.696,0.834942,0.0,0.0,0.0,0,0
9,7,65158.984,2.242088,1.304746,0.0,0.0,0,0
10,1,42100.936,2.895355,0.39959,0.1192,0.0,1,1490
10,5,37377.04,2.432346,0.0,0.0,0.0,0,0
10,29,48922.704,2.257109,0.0,0.1192,0.0,1,1490
11,4,14080.592,1.09911,0.0,0.2384,0.0,2,2980
11,5,25946.952,0.845432,0.0,0.2384,0.0,2,2980
11,13,55278.496,1.524448,0.0,0.1192,0.0,1,1490
11,29,39555.968,2.958775,0.0,0.3576,0.0,3,4470
12,1,70193.992,0.899792,0.0,0.2384,0.0,2,2980
12,3,67109.096,0.7267,0.0,0.0,0.0,0,0
13,3,38822.936,1.82128,0.0,0.2384,0.0,2,2980
13,11,48414.96,3.843546,0.0,0.0,0.0,0,0
13,14,33668.728,3.150702,0.0,0.3576,0.0,3,4470
13,22,49622.456,2.27046,0.0,0.0,0.0,0,0
14,4,23093.07477,1.165152,0.0,0.2384,0.0,2,2980
14,13,58014.242303,2.267599,0.0,0.0,0.0,0,0
14,20,34827.197121,1.430988,0.0,0.1192,0.0,1,1490
14,21,27989.044382,2.588511,0.0,0.1192,0.0,1,1490
14,24,72526.94922,3.221989,1.031637,0.0,0.0,0,0
15,3,75964.483552,1.334906,0.0,0.0,0.0,0,0
15,5,57599.984002,0.97394,0.0,0.0,0.0,0,0
15,18,53907.537246,0.946045,0.0,0.0,0.0,0,0
15,19,36180.693931,1.484871,0.0,0.1192,0.0,1,1490
15,26,47120.967903,1.279354,0.0,0.1192,0.0,1,1490
15,28,68527.09929,1.318216,0.0,0.0,0.0,0,0
16,4,70429.434943,1.208067,0.0,0.0,0.0,0,0
16,5,99999.951995,1.11413,0.0,0.0,0.0,0,0
16,23,53149.666967,1.371861,0.0,0.0,0.0,0,0
16,25,46577.465747,3.130198,1.537085,0.1192,0.0,1,1490
17,2,87331.376,3.127098,0.908017,0.0,0.0,0,0
17,4,47960.808,3.288984,1.240849,0.1192,0.0,1,1490
18,8,49594.120588,3.055811,0.958562,0.1192,0.0,1,1490
18,15,87594.856514,2.786398,0.0,0.0,0.0,0,0
19,6,44805.584,3.084898,1.069784,0.0,0.0,0,0
19,15,59480.296,3.343582,1.117229,0.0,0.0,0,0
19,24,20945.272,4.89378,3.500819,0.1192,0.0,1,1490
19,25,79397.376,6.73914,5.414009,0.0,0.0,0,0
20,3,30521.848,2.983809,0.589252,0.2384,0.0,2,2980
20,14,37689.344,3.216743,0.703692,0.3576,0.0,3,4470
20,26,56377.52,1.157045,0.0,0.0,0.0,0,0
21,2,26155.552,3.540993,0.0,0.3576,0.0,3,4470
21,14,85428.944,2.673626,0.0,0.0,0.0,0,0
22,2,42900.768,3.058434,0.916004,0.3576,0.0,3,4470
22,13,88000.088,2.862215,0.0,0.0,0.0,0,0
22,32,44341.848,2.779722,0.948071,0.0,0.0,0,0
23,6,52019.568,3.488302,1.650095,0.2384,0.0,2,2980
23,16,75008.48,3.040791,1.262426,0.0,0.0,0,0
24,14,32280.048,1.535892,0.0,0.3576,0.0,3,4470
24,19,53057.8,1.713276,0.320315,0.0,0.0,0,0
25,16,73768.744,1.248598,0.0,0.0,0.0,0,0
25,19,56993.784,1.415491,0.090361,0.1192,0.0,1,1490
26,15,43645.768,0.817299,0.0,0.2384,0.0,2,2980
26,20,40378.496,18.826485,16.669393,0.0,0.0,0,0
26,30,52375.928,5.629063,3.736734,0.1192,0.0,1,1490
27,3,64942.04,1.255512,0.0,0.1192,0.0,1,1490
27,6,65310.368,1.300097,0.0,0.1192,0.0,1,1490
28,2,68091.304,0.980616,0.0,0.1192,0.0,1,1490
28,15,78464.088,0.724077,0.0,0.0,0.0,0,0
29,10,33508.952,1.75643,0.0,0.1192,0.0,1,1490
29,11,30251.216,24.347782,21.117449,0.2384,0.0,2,2980
30,1,64565.32,1.60408,0.269651,0.1192,0.0,1,1490
30,26,31092.768,12.732983,10.840654,0.0,0.0,0,0
31,2,46817.68,1.365185,0.0,0.1192,0.0,1,1490
31,3,30533.768,1.682997,0.0,0.2384,0.0,2,2980
32,3,38161.376,3.471136,1.38557,0.1192,0.0,1,1490
32,22,79380.736,1.485348,0.0,0.0,0.0,0,0
