node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59172.894999,2.363682,1.125813,0.0,0.0,0,0
1,7,62671.233313,2.328396,0.949264,0.0,0.0,0,0
1,8,72166.383742,0.855684,0.0,0.1192,0.0,1,1490
1,10,52144.156206,0.838995,0.0,0.1192,0.0,1,1490
1,12,81030.978283,2.357483,1.45936,0.1192,0.0,1,1490
1,30,29961.936641,1.826763,0.564694,0.2384,0.0,2,2980
2,3,56554.532775,0.913858,0.0,0.2384,0.0,2,2980
2,4,41069.64734,2.687931,0.887036,0.2384,0.0,2,2980
2,5,52039.705121,3.32737,1.993537,0.0,0.0,0,0
2,17,48649.380355,1.047611,0.0,0.0,0.0,0,0
2,21,62461.095836,0.743389,0.0,0.0,0.0,0,0
2,22,27828.021518,1.444817,0.24426,0.0,0.0,0,0
2,28,76961.506276,2.100468,0.445843,0.0,0.0,0,0
2,31,37261.422594,2.311468,0.401258,0.1192,0.0,1,1490
3,1,54403.012852,0.715733,0.0,0.1192,0.0,1,1490
3,2,55811.465577,2.888441,1.388907,0.0,0.0,0,0
3,4,51512.33237,3.068686,1.609325,0.0,0.0,0,0
3,5,68859.738966,0.83971,0.0,0.0,0.0,0,0
3,6,36122.195875,0.921726,0.0,0.2384,0.0,2,2980
3,7,45940.085683,0.64373,0.0,0.1192,0.0,1,1490
3,12,50947.031982,1.494169,0.675917,0.1192,0.0,1,1490
3,13,68807.436485,0.715494,0.0,0.2384,0.0,2,2980
3,15,22590.566902,2.604723,1.805425,0.1192,0.0,1,1490
3,20,53121.586131,0.623226,0.0,0.0,0.0,0,0
3,27,72211.162698,0.631809,0.0,0.0,0.0,0,0
3,31,38755.118063,0.700951,0.0,0.3576,0.0,3,4470
3,32,72117.341835,0.718594,0.0,0.1192,0.0,1,1490
4,2,35177.381949,0.954151,0.0,0.0,0.0,0,0
4,3,61948.101215,0.92721,0.0,0.0,0.0,0,0
4,11,2982.054399,2.486229,1.417279,0.1192,0.0,1,1490
4,14,41600.6217,1.119137,0.0,0.3576,0.0,3,4470
4,16,33553.404404,2.413988,1.24824,0.0,0.0,0,0
4,17,73196.87556,2.584457,1.079082,0.1192,0.0,1,1490
5,2,15508.920992,1.092911,0.0,0.4768,0.0,4,5960
5,3,70142.353293,1.563549,0.571251,0.0,0.0,0,0
5,6,53730.827937,2.081633,1.013875,0.0,0.0,0,0
5,9,59661.731593,1.924753,1.285076,0.0,0.0,0,0
5,10,60142.711966,2.067566,1.451612,0.1192,0.0,1,1490
5,11,75551.850154,1.12462,0.522733,0.0,0.0,0,0
