node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59170.574621,0.570536,0.0,0.0,0.0,0,0
1,7,62671.468476,1.028299,0.0,0.1192,0.0,1,1490
1,8,72165.56265,1.77002,0.147104,0.0,0.0,0,0
1,10,52142.721468,2.144575,0.0,0.0,0.0,0,0
1,12,81029.457302,1.46389,0.0,0.0,0.0,0,0
1,30,29962.817239,1.072645,0.0,0.1192,0.0,1,1490
2,3,56556.456858,3.6695,1.891494,0.1192,0.0,1,1490
2,4,41066.996509,1.502514,0.043392,0.0,0.0,0,0
2,5,52039.313647,3.160238,1.957893,0.1192,0.0,1,1490
2,17,48650.613466,1.106977,0.0,0.1192,0.0,1,1490
2,21,62464.734165,1.559496,0.0,0.0,0.0,0,0
2,22,27828.365087,1.442671,0.0,0.3576,0.0,3,4470
2,28,76960.247406,1.012564,0.0,0.0,0.0,0,0
2,31,37260.919701,1.282215,0.0,0.1192,0.0,1,1490
3,1,54406.903432,2.895355,0.834465,0.1192,0.0,1,1490
3,2,55816.0415,1.605034,0.0,0.0,0.0,0,0
3,4,51512.521947,1.389027,0.015378,0.1192,0.0,1,1490
3,5,68863.351955,3.593922,2.47705,0.0,0.0,0,0
3,6,36126.161213,3.050566,1.459956,0.0,0.0,0,0
3,7,45941.372706,1.399517,0.338316,0.1192,0.0,1,1490
3,12,50951.245012,1.361847,0.0,0.1192,0.0,1,1490
3,13,68809.107054,1.2815,0.0,0.1192,0.0,1,1490
3,15,22593.091889,1.059294,0.0,0.3576,0.0,3,4470
3,20,53126.193136,2.013445,0.0,0.1192,0.0,1,1490
3,27,72212.7826,1.234531,0.0,0.0,0.0,0,0
3,31,38762.498005,1.038074,0.0,0.1192,0.0,1,1490
3,32,72115.666401,3.020763,0.947952,0.0,0.0,0,0
4,2,35181.97925,3.580332,2.12121,0.1192,0.0,1,1490
4,3,61942.521947,3.584385,2.210736,0.0,0.0,0,0
4,11,2992.984836,1.461506,0.0,0.1192,0.0,1,1490
4,14,41602.178771,1.200199,0.0,0.1192,0.0,1,1490
4,16,33555.227454,1.556873,0.239968,0.2384,0.0,2,2980
4,17,73200.167598,2.449036,0.986338,0.1192,0.0,1,1490
5,2,15512.209917,3.122091,1.919746,0.2384,0.0,2,2980
5,3,70141.083508,3.530025,2.413154,0.2384,0.0,2,2980
5,6,53730.420034,3.038883,2.023935,0.1192,0.0,1,1490
5,9,59661.283049,2.456427,1.535892,0.1192,0.0,1,1490
5,10,60141.745984,2.760887,1.298428,0.0,0.0,0,0
5,11,75554.616382,0.905752,0.0,0.0,0.0,0,0
5,15,46233.295421,12.689114,10.695338,0.0,0.0,0,0
5,16,53538.948419,2.897263,1.837134,0.1192,0.0,1,1490
6,3,31333.902634,1.232386,0.0,0.1192,0.0,1,1490
6,5,63428.954509,3.21722,2.202272,0.1192,0.0,1,1490
6,8,28604.81245,3.385544,2.232909,0.1192,0.0,1,1490
6,19,55423.623304,1.371145,0.130296,0.0,0.0,0,0
6,23,78375.331205,1.430988,0.0,0.0,0.0,0,0
6,27,76520.263368,1.237631,0.0,0.0,0.0,0,0
7,1,74969.616919,2.819538,1.38998,0.1192,0.0,1,1490
7,3,63801.157223,3.623247,2.562046,0.1192,0.0,1,1490
7,9,54337.932961,1.226187,0.361323,0.2384,0.0,2,2980
8,1,56781.774274,3.768444,2.145529,0.0,0.0,0,0
8,6,57117.213851,1.242161,0.089526,0.1192,0.0,1,1490
8,18,98478.578984,1.115322,0.0,0.0,0.0,0,0
9,5,36776.576217,2.998114,2.077579,0.1192,0.0,1,1490
9,7,65157.92498,2.855539,1.990676,0.0,0.0,0,0
10,1,42099.533027,2.224445,0.0,0.0,0.0,0,0
10,5,37369.403313,2.603769,1.14131,0.1192,0.0,1,1490
10,29,48919.505089,1.172066,0.0,0.0,0.0,0,0
11,4,14084.102155,4.649639,2.847195,0.1192,0.0,1,1490
11,5,25951.779729,4.667282,3.121614,0.2384,0.0,2,2980
11,13,55278.499601,4.149914,2.344012,0.0,0.0,0,0
11,29,39554.384915,1.208782,0.0,0.1192,0.0,1,1490
12,1,70194.552529,2.728462,0.572324,0.1192,0.0,1,1490
12,3,67108.410655,2.398729,0.610948,0.2384,0.0,2,2980
13,3,38821.592497,2.694845,1.317739,0.1192,0.0,1,1490
13,11,48413.969268,0.877142,0.0,0.596,0.0,5,7450
13,14,33664.426262,3.123999,0.660181,0.0,0.0,0,0
13,22,49621.241269,2.361774,0.838876,0.0,0.0,0,0
14,4,23092.111776,1.237154,0.0,0.2384,0.0,2,2980
14,13,58015.808383,0.77796,0.0,0.1192,0.0,1,1490
14,20,34827.720559,1.204252,0.0,0.2384,0.0,2,2980
14,21,27988.638723,2.363205,0.0,0.0,0.0,0,0
14,24,72528.03992,0.911474,0.0,0.0,0.0,0,0
15,3,75960.087807,2.83742,0.267982,0.1192,0.0,1,1490
15,5,57594.819397,1.773357,0.0,0.0,0.0,0,0
15,18,53902.973458,4.003525,0.709176,0.1192,0.0,1,1490
15,19,36166.888845,4.101992,1.882315,0.2384,0.0,2,2980
15,26,47116.39992,0.809669,0.0,0.1192,0.0,1,1490
15,28,68526.489723,1.064777,0.0,0.0,0.0,0,0
16,4,70429.981047,2.949715,1.63281,0.2384,0.0,2,2980
16,5,99999.904239,5.135536,4.075408,0.0,0.0,0,0
16,23,53152.223441,3.422499,1.045704,0.1192,0.0,1,1490
