node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59172.876053,2.74682,1.605272,0.1192,0.0,1,1490
1,7,62672.851986,3.552675,2.376437,0.1192,0.0,1,1490
1,8,72165.102286,2.769709,1.530647,0.0,0.0,0,0
1,10,52145.431207,2.993584,1.97947,0.1192,0.0,1,1490
1,12,81030.990774,3.880739,2.791762,0.0,0.0,0,0
1,30,29965.768151,1.654863,0.430226,0.1192,0.0,1,1490
2,3,56553.822704,1.307487,0.051856,0.1192,0.0,1,1490
2,4,41063.369434,1.221895,0.0,0.1192,0.0,1,1490
2,5,52037.801845,0.892162,0.0,0.0,0.0,0,0
2,17,48650.236663,0.846386,0.0,0.1192,0.0,1,1490
2,21,62461.275572,1.025915,0.0,0.0,0.0,0,0
2,22,27826.097072,1.53923,0.244617,0.1192,0.0,1,1490
2,28,76965.615724,1.268148,0.120759,0.0,0.0,0,0
2,31,37259.775371,1.469374,0.002623,0.1192,0.0,1,1490
3,1,54406.979543,1.463652,0.322104,0.0,0.0,0,0
3,2,55818.732451,1.832247,0.576615,0.1192,0.0,1,1490
3,4,51515.483353,1.041412,0.0,0.2384,0.0,2,2980
3,5,68865.89651,0.896454,0.0,0.0,0.0,0,0
3,6,36125.34296,1.773834,0.559568,0.1192,0.0,1,1490
3,7,45943.971119,1.523972,0.378489,0.0,0.0,0,0
3,12,50948.888889,1.197577,0.139356,0.0,0.0,0,0
3,13,68812.154031,1.186132,0.157952,0.1192,0.0,1,1490
3,15,22600.040112,1.262188,0.0,0.4768,0.0,4,5960
3,20,53126.811071,0.917435,0.0,0.0,0.0,0,0
3,27,72216.502206,1.371384,0.023127,0.2384,0.0,2,2980
3,31,38764.717208,1.488686,0.166774,0.2384,0.0,2,2980
3,32,72118.43562,0.762939,0.0,0.0,0.0,0,0
4,2,35169.736235,1.325369,0.0,0.2384,0.0,2,2980
4,3,61941.020961,1.474857,0.285149,0.0,0.0,0,0
4,11,2985.591657,3.050327,1.682997,0.3576,0.0,3,4470
4,14,41595.418714,3.159761,2.109408,0.0,0.0,0,0
4,16,33557.7858,2.447128,1.131296,0.1192,0.0,1,1490
4,17,73200.272764,3.325701,2.143741,0.0,0.0,0,0
5,2,15505.867255,4.045248,2.788067,0.1192,0.0,1,1490
5,3,70141.391618,2.819538,1.707196,0.0,0.0,0,0
5,6,53728.983357,2.295017,1.079202,0.0,0.0,0,0
5,9,59660.300782,3.055334,1.93429,0.0,0.0,0,0
5,10,60143.124123,3.233194,2.248287,0.0,0.0,0,0
5,11,75552.837377,0.607491,0.0,0.0,0.0,0,0
5,15,46227.294967,2.501488,1.233935,0.0,0.0,0,0
5,16,53536.571085,1.939297,0.700831,0.1192,0.0,1,1490
6,3,31334.440433,1.43075,0.216484,0.1192,0.0,1,1490
6,5,63425.872443,0.989676,0.0,0.0,0.0,0,0
6,8,28611.391897,0.938892,0.0,0.2384,0.0,2,2980
6,19,55424.26795,1.292229,0.05126,0.0,0.0,0,0
6,23,78373.734456,3.884077,2.692699,0.0,0.0,0,0
6,27,76520.946651,1.135826,0.0,0.0,0.0,0,0
7,1,74964.556759,1.708746,0.532508,0.1192,0.0,1,1490
7,3,63803.602086,1.429319,0.283837,0.1192,0.0,1,1490
7,9,54335.306859,3.014088,1.859903,0.1192,0.0,1,1490
8,1,56775.263686,0.718355,0.0,0.0,0.0,0,0
8,6,57113.527171,2.352476,1.040697,0.0,0.0,0,0
8,18,98479.92782,3.293514,1.758695,0.0,0.0,0,0
9,5,36771.709959,2.467155,1.346111,0.3576,0.0,3,4470
9,7,65155.67947,2.361536,1.207352,0.0,0.0,0,0
10,1,42105.198997,16.724586,15.710473,0.1192,0.0,1,1490
10,5,37376.585464,1.231432,0.246525,0.2384,0.0,2,2980
10,29,48923.749373,1.484156,0.39804,0.0,0.0,0,0
11,4,14074.576271,3.084898,1.717567,0.1192,0.0,1,1490
11,5,25943.171196,3.232002,1.942039,0.3576,0.0,3,4470
11,13,55275.145923,3.155947,1.950145,0.0,0.0,0,0
11,29,39554.708655,1.642227,0.251055,0.1192,0.0,1,1490
12,1,70195.767726,1.369953,0.280976,0.0,0.0,0,0
12,3,67106.681376,1.162767,0.104547,0.1192,0.0,1,1490
13,3,38828.070598,2.868414,1.840234,0.2384,0.0,2,2980
13,11,48421.925391,2.489567,1.283765,0.4768,0.0,4,5960
13,14,33673.734456,2.813578,1.924753,0.596,0.0,5,7450
13,22,49626.835138,2.801418,1.734257,0.2384,0.0,2,2980
14,4,23100.118296,2.308607,1.258254,0.2384,0.0,2,2980
14,13,58016.457143,2.469301,1.580477,0.0,0.0,0,0
14,20,34831.310276,2.431393,1.39451,0.4768,0.0,4,5960
14,21,27997.176942,2.70319,1.542568,0.2384,0.0,2,2980
14,24,72529.53183,1.163483,0.169992,0.0,0.0,0,0
15,3,75966.36391,2.718449,1.452446,0.1192,0.0,1,1490
15,5,57599.406516,2.382994,1.115441,0.1192,0.0,1,1490
15,18,53904.505263,2.070904,0.478387,0.0,0.0,0,0
15,19,36174.47619,3.229618,1.936913,0.0,0.0,0,0
15,26,47119.318296,0.959635,0.0,0.1192,0.0,1,1490
15,28,68528.713784,1.137733,0.0,0.1192,0.0,1,1490
16,4,70429.458484,3.648996,2.333164,0.1192,0.0,1,1490
16,5,99999.951865,3.429413,2.190948,0.0,0.0,0,0
16,23,53149.522663,4.270554,3.056526,0.1192,0.0,1,1490
16,25,46578.652226,1.260281,0.0,0.0,0.0,0,0
17,2,87331.664661,2.563,1.315117,0.0,0.0,0,0
17,4,47958.130766,3.112555,1.930594,0.0,0.0,0,0
18,8,49589.505566,2.344131,0.809312,0.0,0.0,0,0
18,15,87594.592318,6.643772,5.051255,0.0,0.0,0,0
19,6,44807.196149,7.039309,5.79834,0.2384,0.0,2,2980
19,15,59484.861613,2.680779,1.388073,0.1192,0.0,1,1490
