node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59167.459524,3.877163,3.484368,0.0,0.0,0,0
1,7,62667.455527,2.850056,2.38049,0.0,0.0,0,0
1,8,72163.190086,3.414392,2.949595,0.0,0.0,0,0
1,10,52137.685389,15.090227,14.674306,0.0,0.0,0,0
1,12,81026.352189,2.840042,2.472878,0.0,0.0,0,0
1,30,29955.954427,1.35088,0.90754,0.1192,0.0,1,1490
2,3,56561.223022,3.59416,3.184557,0.1192,0.0,1,1490
2,4,41070.511591,3.064394,2.568603,0.3576,0.0,3,4470
2,5,52036.406515,3.051281,2.619147,0.0,0.0,0,0
2,17,48656.290967,1.375198,0.902295,0.3576,0.0,3,4470
2,21,62466.482814,1.442671,0.951767,0.0,0.0,0,0
2,22,27833.213429,1.600027,1.203775,0.1192,0.0,1,1490
2,28,76963.989208,1.716375,1.334548,0.0,0.0,0,0
2,31,37261.542766,1.080275,0.687003,0.2384,0.0,1,2980
3,1,54405.636055,2.954483,2.561688,0.1192,0.0,1,1490
3,2,55818.407115,3.24297,2.833366,0.1192,0.0,1,1490
3,4,51518.297192,3.40414,2.968431,0.0,0.0,0,0
3,5,68864.011192,1.143456,0.771403,0.0,0.0,0,0
3,6,36124.808634,2.91276,2.499104,0.2384,0.0,2,2980
3,7,45946.021785,3.177881,2.751589,0.1192,0.0,1,1490
3,12,50947.72859,3.335238,3.011346,0.1192,0.0,1,1490
3,13,68815.221345,2.94137,2.646804,0.2384,0.0,2,2980
3,15,22602.738083,4.616737,4.313588,0.3576,0.0,3,4470
3,20,53126.37154,1.646042,1.239538,0.1192,0.0,1,1490
3,27,72216.000799,1.440763,1.07491,0.1192,0.0,1,1490
3,31,38762.098531,1.171589,0.838399,0.1192,0.0,1,1490
3,32,72114.751674,2.700806,2.28703,0.0,0.0,0,0
4,2,35177.831518,3.278017,2.782226,0.7152,0.0,6,8940
4,3,61944.526831,3.168344,2.732635,0.0,0.0,0,0
4,11,2987.804537,3.176928,2.751112,0.2384,0.0,2,2980
4,14,41604.221045,2.73037,2.296567,0.0,0.0,0,0
4,16,33555.511142,2.924204,2.485275,0.1192,0.0,1,1490
4,17,73202.2864,3.391981,2.892971,0.1192,0.0,1,1490
5,2,15514.986006,2.619982,2.187848,0.3576,0.0,3,4470
5,3,70141.567373,2.479315,2.107263,0.0,0.0,0,0
5,6,53731.907237,0.698566,0.26238,0.1192,0.0,1,1490
5,9,59663.310676,2.144098,1.725554,0.0,0.0,0,0
5,10,60141.111555,0.82612,0.430942,0.0,0.0,0,0
5,11,75554.658137,0.892878,0.53072,0.1192,0.0,1,1490
5,15,46234.842063,1.314402,0.988722,0.2384,0.0,2,2980
5,16,53540.071971,2.848625,2.473354,0.1192,0.0,1,1490
6,3,31324.741155,1.420498,1.006842,0.3576,0.0,3,4470
