node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59169.377351,2.385855,1.360416,0.0,0.0,0,0
1,7,62671.682273,3.139734,2.050877,0.0,0.0,0,0
1,8,72161.414166,2.733469,1.410365,0.0,0.0,0,0
1,10,52143.302921,3.352404,2.52533,0.1192,0.0,1,1490
1,12,81031.058023,2.74229,1.786709,0.0,0.0,0,0
1,30,29960.845938,2.767801,1.942158,0.1192,0.0,1,1490
2,3,56556.660264,1.101732,0.0,0.0,0.0,0,0
2,4,41068.769108,4.023075,2.343059,0.3576,0.0,3,4470
2,5,52040.7499,1.080751,0.0,0.0,0.0,0,0
2,17,48652.922769,4.897594,3.643274,0.0,0.0,0,0
2,21,62461.806323,2.868891,1.597166,0.2384,0.0,2,2980
2,22,27829.889556,3.145695,1.799583,0.1192,0.0,1,1490
2,28,76962.326531,2.738953,1.545429,0.0,0.0,0,0
2,31,37259.997599,3.575563,2.441168,0.0,0.0,0,0
3,1,54406.62425,3.567934,2.542496,0.2384,0.0,2,2980
3,2,55814.939576,2.996445,1.618028,0.0,0.0,0,0
3,4,51518.444978,3.452301,2.373695,0.0,0.0,0,0
3,5,68866.60024,1.340866,0.042558,0.0,0.0,0,0
3,6,36124.759504,3.85499,2.725363,0.1192,0.0,1,1490
3,7,45943.615046,3.192902,2.352476,0.1192,0.0,1,1490
3,12,50953.210884,2.590179,1.88303,0.1192,0.0,1,1490
3,13,68811.746299,2.479076,1.877069,0.0,0.0,0,0
3,15,22599.685474,2.744913,2.176285,0.3576,0.0,3,4470
3,20,53125.903962,3.518343,2.852917,0.0,0.0,0,0
3,27,72212.690676,2.77853,2.17557,0.0,0.0,0,0
3,31,38762.518607,3.386021,2.853036,0.1192,0.0,1,1490
3,32,72118.484994,0.83828,0.223994,0.1192,0.0,1,1490
4,2,35181.510204,3.985167,2.30515,0.0,0.0,0,0
4,3,61947.848739,3.06797,1.989365,0.1192,0.0,1,1490
4,11,2987.016407,3.018618,2.095461,0.2384,0.0,2,2980
4,14,41602.9988,4.438877,3.522992,0.1192,0.0,1,1490
4,16,33557.356543,2.857447,1.83475,0.1192,0.0,1,1490
4,17,73201.254102,3.095865,2.141356,0.1192,0.0,1,1490
5,2,15507.814289,1.569748,0.0,0.3576,0.0,3,4470
5,3,70140.153692,2.742529,1.444221,0.0,0.0,0,0
5,6,53729.579348,3.134012,1.483083,0.1192,0.0,1,1490
5,9,59660.954173,3.338099,2.10309,0.0,0.0,0,0
5,10,60141.618571,3.950596,2.850652,0.0,0.0,0,0
5,11,75550.311787,2.704144,1.561284,0.0,0.0,0,0
5,15,46229.78347,3.046036,1.956105,0.1192,0.0,1,1490
5,16,53537.552131,2.91729,1.674891,0.0,0.0,0,0
6,3,31329.809524,3.30019,2.170563,0.1192,0.0,1,1490
6,5,63426.520208,1.429796,0.0,0.0,0.0,0,0
6,8,28613.3336,1.69611,0.268817,0.2384,0.0,2,2980
6,19,55425.881364,3.74794,2.560258,0.1192,0.0,1,1490
