node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59170.581523,8.051634,6.856441,0.1192,0.0,1,1490
1,7,62672.253028,1.26791,0.0,0.0,0.0,0,0
1,8,72161.961766,3.352404,2.312422,0.0,0.0,0,0
1,10,52142.127915,5.62501,4.294872,0.1192,0.0,1,1490
1,12,81032.409168,4.583597,3.260851,0.0,0.0,0,0
1,30,29965.328796,3.269672,2.29001,0.1192,0.0,1,1490
2,3,56552.152152,1.370668,0.090957,0.0,0.0,0,0
2,4,41060.980981,2.777815,1.446843,0.2384,0.0,2,2980
2,5,52040.744745,1.440287,0.13864,0.1192,0.0,1,1490
2,17,48649.68969,5.42593,3.936172,0.0,0.0,0,0
2,21,62457.321321,1.230478,0.0,0.1192,0.0,1,1490
2,22,27820.116116,2.338409,1.147509,0.0,0.0,0,0
2,28,76958.198198,3.248692,2.197504,0.0,0.0,0,0
2,31,37254.694695,3.020763,1.657486,0.1192,0.0,1,1490
3,1,54406.637974,3.199339,2.004147,0.0,0.0,0,0
3,2,55818.04424,4.798889,3.519177,0.0,0.0,0,0
3,4,51513.434091,3.851414,2.527475,0.1192,0.0,1,1490
3,5,68866.692023,1.012325,0.0,0.0,0.0,0,0
3,6,36128.747873,2.985716,1.639962,0.2384,0.0,2,2980
3,7,45946.495846,7.268429,5.916238,0.0,0.0,0,0
3,12,50950.303273,5.184412,3.78418,0.0,0.0,0,0
3,13,68810.617556,2.144575,0.615954,0.0,0.0,0,0
3,15,22600.484436,2.110004,0.644565,0.2384,0.0,2,2980
3,20,53127.662897,2.378225,1.189232,0.0,0.0,0,0
3,27,72214.457011,0.929356,0.0,0.0,0.0,0,0
3,31,38764.247823,2.877474,1.52123,0.0,0.0,0,0
3,32,72120.204184,3.347397,2.0262,0.1192,0.0,1,1490
4,2,35180.254229,1.721382,0.39041,0.0,0.0,0,0
4,3,61949.250325,1.449108,0.12517,0.0,0.0,0,0
4,11,2991.124012,4.199982,2.962351,0.596,0.0,5,7450
4,14,41604.956461,2.624512,1.559973,0.2384,0.0,2,2980
4,16,33562.446202,2.422333,1.21665,0.0,0.0,0,0
4,17,73201.129016,3.026485,1.4925,0.0,0.0,0,0
5,2,15511.450015,3.000021,1.698375,0.2384,0.0,2,2980
5,3,70142.09947,2.163172,0.868559,0.0,0.0,0,0
5,6,53732.268588,4.229069,2.861381,0.0,0.0,0,0
5,9,59664.236966,3.947496,2.527833,0.1192,0.0,1,1490
5,10,60143.75663,2.602339,1.172781,0.0,0.0,0,0
5,11,75552.74292,2.499342,1.291037,0.0,0.0,0,0
5,15,46230.529371,2.788305,1.300931,0.1192,0.0,1,1490
5,16,53536.643651,4.316568,3.140211,0.0,0.0,0,0
6,3,31334.97748,3.393888,2.048135,0.2384,0.0,2,2980
6,5,63427.468722,1.209974,0.0,0.0,0.0,0,0
6,8,28609.996997,1.322031,0.131488,0.0,0.0,0,0
6,19,55426.716044,3.013849,1.6433,0.2384,0.0,2,2980
6,23,78373.103793,2.631426,1.081944,0.0,0.0,0,0
6,27,76522.646382,1.168489,0.0,0.0,0.0,0,0
7,1,74967.832616,3.433466,2.158761,0.0,0.0,0,0
7,3,63803.199519,2.65646,1.304269,0.0,0.0,0,0
7,9,54338.980879,3.135204,1.657963,0.0,0.0,0,0
8,1,56777.576303,1.357079,0.317097,0.0,0.0,0,0
8,6,57116.341439,2.980947,1.790404,0.0,0.0,0,0
8,18,98479.087361,3.150463,1.987457,0.0,0.0,0,0
9,5,36767.823824,3.761292,2.341628,0.1192,0.0,1,1490
9,7,65156.276276,3.348589,1.871347,0.1192,0.0,1,1490
10,1,42097.356149,0.805378,0.0,0.1192,0.0,1,1490
10,5,37372.536776,2.673626,1.244068,0.1192,0.0,1,1490
10,29,48917.986591,2.664804,0.911951,0.0,0.0,0,0
11,4,14086.414414,1.236439,0.0,0.1192,0.0,1,1490
11,5,25952.720721,1.447678,0.239372,0.1192,0.0,1,1490
11,13,55281.409409,1.386642,0.0,0.0,0.0,0,0
11,29,39559.943944,2.583027,1.051426,0.2384,0.0,2,2980
12,1,70195.776199,1.204967,0.0,0.0,0.0,0,0
12,3,67108.101291,0.821352,0.0,0.0,0.0,0,0
13,3,38822.660394,2.521515,0.992894,0.0,0.0,0,0
13,11,48413.780402,0.875235,0.0,0.0,0.0,0,0
13,14,33666.195576,2.348185,1.078963,0.0,0.0,0,0
13,22,49624.798318,0.958204,0.0,0.0,0.0,0,0
14,4,23091.868308,3.019571,1.955032,0.2384,0.0,2,2980
14,13,58014.498149,0.401735,0.0,0.0,0.0,0,0
14,20,34821.01471,3.824711,2.895117,0.0,0.0,0,0
