node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59170.14997,1.286507,0.838161,0.0,0.0,0,0
1,7,62669.162168,1.237154,0.780821,0.0,0.0,0,0
1,8,72161.543691,1.021624,0.674009,0.1192,0.0,1,1490
1,10,52144.715057,0.797272,0.348806,0.1192,0.0,1,1490
1,12,81029.442112,0.980377,0.577807,0.0,0.0,0,0
1,30,29960.119976,2.201557,1.674294,0.1192,0.0,1,1490
2,3,56555.472905,3.3741,2.870798,0.0,0.0,0,0
2,4,41067.338532,1.660585,1.136661,0.3576,0.0,3,4470
2,5,52039.888022,3.905296,3.287196,0.1192,0.0,1,1490
2,17,48648.134373,0.905752,0.336528,0.1192,0.0,1,1490
2,21,62461.843631,2.923965,2.353787,0.1192,0.0,1,1490
2,22,27828.058388,4.080057,3.509998,0.1192,0.0,1,1490
2,28,76964.391122,3.519297,3.082275,0.0,0.0,0,0
2,31,37256.084783,1.500368,1.012444,0.0,0.0,0,0
3,1,54400.975902,1.282454,0.834107,0.0,0.0,0,0
3,2,55813.354665,1.110554,0.607252,0.1192,0.0,1,1490
3,4,51516.656669,1.245499,0.744939,0.1192,0.0,1,1490
3,5,68864.449555,2.677202,2.082467,0.1192,0.0,1,1490
3,6,36127.486503,1.065731,0.549555,0.3576,0.0,3,4470
3,7,45945.170966,1.364708,0.876784,0.0,0.0,0,0
3,12,50948.186363,1.195669,0.761509,0.1192,0.0,1,1490
3,13,68810.309938,1.582623,1.107216,0.0,0.0,0,0
3,15,22600.943811,1.336336,0.878215,0.2384,0.0,2,2980
3,20,53125.582883,1.448154,0.979424,0.0,0.0,0,0
3,27,72215.220956,2.561569,2.084613,0.0,0.0,0,0
3,31,38760.087982,1.478195,1.013637,0.0,0.0,0,0
3,32,72116.304739,2.771616,2.216458,0.1192,0.0,1,1490
4,2,35181.227754,2.472878,1.948953,0.0,0.0,0,0
4,3,61947.002599,2.944231,2.443671,0.0,0.0,0,0
4,11,2989.362128,2.722025,2.264619,0.3576,0.0,3,4470
4,14,41603.631274,4.942894,4.518747,0.2384,0.0,2,2980
4,16,33559.240152,2.092361,1.551747,0.1192,0.0,1,1490
4,17,73200.807838,4.726171,4.159689,0.0,0.0,0,0
5,2,15515.968806,4.150152,3.532052,0.1192,0.0,1,1490
5,3,70143.939212,2.430201,1.835465,0.0,0.0,0,0
5,6,53734.573085,5.413771,4.782796,0.1192,0.0,1,1490
5,9,59663.587283,1.64485,1.058102,0.1192,0.0,1,1490
5,10,60143.867227,6.257772,5.662918,0.0,0.0,0,0
5,11,75555.728854,0.776052,0.224471,0.0,0.0,0,0
5,15,46234.817037,2.593279,2.020359,0.0,0.0,0,0
5,16,53537.932414,1.391411,0.756621,0.1192,0.0,1,1490
6,3,31333.029394,3.194332,2.678156,0.1192,0.0,1,1490
6,5,63428.362328,3.838062,3.207088,0.0,0.0,0,0
6,8,28607.470506,12.952566,12.537122,0.3576,0.0,3,4470
6,19,55430.44991,3.989935,3.459454,0.1192,0.0,1,1490
6,23,78373.053389,1.971483,1.403689,0.0,0.0,0,0
6,27,76519.864027,5.35202,4.838824,0.0,0.0,0,0
7,1,74966.9986,3.193378,2.737045,0.0,0.0,0,0
7,3,63803.767247,3.526211,3.038287,0.0,0.0,0,0
7,9,54335.220956,4.350901,3.870964,0.0,0.0,0,0
8,1,56774.010599,3.145933,2.798319,0.0,0.0,0,0
8,6,57113.69663,5.750895,5.33545,0.1192,0.0,1,1490
8,18,98479.112089,4.297256,3.929019,0.0,0.0,0,0
9,5,36764.667533,0.852585,0.265837,0.1192,0.0,1,1490
9,7,65158.844116,0.858307,0.37837,0.1192,0.0,1,1490
10,1,42106.506699,0.683308,0.234842,0.1192,0.0,1,1490
10,5,37378.836233,0.729799,0.134945,0.0,0.0,0,0
10,29,48923.431314,1.956224,1.43528,0.0,0.0,0,0
11,4,14072.448755,1.554728,1.097322,0.1192,0.0,1,1490
11,5,25942.389761,1.335382,0.783801,0.0,0.0,0,0
11,13,55273.384662,1.178741,0.746489,0.1192,0.0,1,1490
11,29,39557.376525,1.40357,0.925899,0.0,0.0,0,0
12,1,70196.328734,1.069784,0.667214,0.0,0.0,0,0
12,3,67109.666067,0.854731,0.42057,0.0,0.0,0,0
13,3,38826.778644,1.288414,0.813007,0.0,0.0,0,0
