node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59171.435984,1.31011,0.025034,0.0,0.0,0,0
1,7,62669.761501,1.32823,0.102043,0.1192,0.0,1,1490
1,8,72163.177328,1.265764,0.184894,0.0,0.0,0,0
1,10,52140.289392,1.304626,0.27132,0.0,0.0,0,0
1,12,81027.346572,1.303911,0.404716,0.0,0.0,0,0
1,30,29959.636763,12.259483,11.129975,0.2384,0.0,2,2980
2,3,56554.579383,2.951622,1.660109,0.0,0.0,0,0
2,4,41066.025347,1.535654,0.30303,0.0,0.0,0,0
2,5,52041.608622,3.097057,2.138734,0.2384,0.0,2,2980
2,17,48647.911386,0.955105,0.0,0.1192,0.0,1,1490
2,21,62468.783555,1.390219,0.0,0.0,0.0,0,0
2,22,27828.10498,1.40357,0.308633,0.1192,0.0,1,1490
2,28,76964.055483,0.774145,0.0,0.0,0.0,0,0
2,31,37260.856202,0.734806,0.0,0.0,0.0,0,0
3,1,54406.338689,1.006603,0.0,0.0,0.0,0,0
3,2,55819.41922,0.971794,0.0,0.0,0.0,0,0
3,4,51520.558826,1.096249,0.0,0.0,0.0,0,0
3,5,68861.167548,1.258135,0.027776,0.0,0.0,0,0
3,6,36124.881748,1.4925,0.0,0.1192,0.0,1,1490
3,7,45939.415228,1.264095,0.0,0.0,0.0,0,0
3,12,50950.787347,1.079798,0.0,0.1192,0.0,1,1490
3,13,68812.350065,1.284361,0.0,0.0,0.0,0,0
3,15,22598.950205,1.16086,0.0,0.1192,0.0,1,1490
3,20,53127.62399,1.547337,0.022531,0.0,0.0,0,0
3,27,72213.184313,1.054287,0.0,0.0,0.0,0,0
3,31,38763.197286,0.69952,0.0,0.2384,0.0,2,2980
3,32,72118.024149,1.191616,0.0,0.0,0.0,0,0
4,2,35180.417124,2.691031,1.458406,0.1192,0.0,1,1490
4,3,61946.592156,3.149748,1.645088,0.0,0.0,0,0
4,11,2986.496358,1.473188,0.400424,0.2384,0.0,2,2980
4,14,41603.680271,1.193762,0.0,0.1192,0.0,1,1490
4,16,33553.130426,2.031565,0.0,0.1192,0.0,1,1490
4,17,73201.612614,3.454447,2.162695,0.0,0.0,0,0
5,2,15511.952899,2.587795,1.629472,0.1192,0.0,1,1490
5,3,70143.346971,4.797459,3.5671,0.0,0.0,0,0
5,6,53733.032631,3.134251,1.951098,0.0,0.0,0,0
5,9,59660.321325,3.729105,0.0,0.0,0.0,0,0
5,10,60143.203273,3.557444,2.578855,0.1192,0.0,1,1490
5,11,75554.44766,9.410143,8.611679,0.0,0.0,0,0
5,15,46230.843229,2.648354,1.695633,0.0,0.0,0,0
5,16,53536.764794,3.139496,1.163602,0.0,0.0,0,0
6,3,31333.567508,1.72925,0.212908,0.0,0.0,0,0
6,5,63426.332701,1.41573,0.232577,0.0,0.0,0,0
6,8,28603.660313,1.516342,0.204206,0.0,0.0,0,0
6,19,55424.50454,3.287554,1.535177,0.2384,0.0,2,2980
6,23,78372.378006,1.933098,0.557303,0.0,0.0,0,0
6,27,76521.560722,1.264572,0.0,0.0,0.0,0,0
7,1,74966.881549,3.11923,1.893044,0.0,0.0,0,0
7,3,63806.973356,3.037214,1.532555,0.0,0.0,0,0
7,9,54332.541663,5.000353,0.0,0.0,0.0,0,0
8,1,56773.44776,1.170635,0.089765,0.0,0.0,0,0
8,6,57114.786947,1.078129,0.0,0.0,0.0,0,0
8,18,98478.531085,1.076698,0.0,0.0,0.0,0,0
9,5,36778.223907,2.284765,0.0,0.0,0.0,0,0
9,7,65162.91359,1.359224,0.0,0.0,0.0,0,0
10,1,42105.479944,1.14727,0.113964,0.0,0.0,0,0
10,5,37380.107763,2.29001,1.311421,0.0,0.0,0,0
10,29,48925.452006,1.078844,0.0,0.0,0.0,0,0
11,4,14077.461331,1.055002,0.0,0.3576,0.0,3,4470
