node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59173.636636,1.095057,0.0,0.0,0.0,0,0
1,7,62671.264093,1.289845,0.0,0.0,0.0,0,0
1,8,72165.212012,1.637936,0.248194,0.0,0.0,0,0
1,10,52142.751671,2.437115,0.895977,0.0,0.0,0,0
1,12,81032.32166,2.654314,1.276374,0.0,0.0,0,0
1,30,29964.154445,1.520634,0.100851,0.0,0.0,0,0
2,3,56556.11294,3.56698,2.470255,0.0,0.0,0,0
2,4,41062.324653,7.881165,6.708503,0.1192,0.0,1,1490
2,5,52044.042702,2.049446,1.036525,0.0,0.0,0,0
2,17,48653.401177,3.871679,2.853274,0.0,0.0,0,0
2,21,62466.710566,1.028299,0.0,0.1192,0.0,1,1490
2,22,27828.18717,1.360893,0.235558,0.1192,0.0,1,1490
2,28,76965.084306,0.923872,0.0,0.0,0.0,0,0
2,31,37260.293325,1.387596,0.165343,0.0,0.0,0,0
3,1,54407.111643,3.092289,1.711011,0.0,0.0,0,0
3,2,55818.720942,2.506256,1.409531,0.0,0.0,0,0
3,4,51518.339818,2.116919,1.06132,0.0,0.0,0,0
3,5,68862.623965,2.563238,1.66738,0.1192,0.0,1,1490
3,6,36126.924075,3.211737,2.001882,0.0,0.0,0,0
3,7,45946.63474,1.639128,0.374794,0.0,0.0,0,0
3,12,50949.871296,1.397371,0.421047,0.1192,0.0,1,1490
3,13,68815.005487,1.800299,0.712633,0.1192,0.0,1,1490
3,15,22603.747381,1.307011,0.269294,0.1192,0.0,1,1490
3,20,53128.60421,1.968384,0.892162,0.1192,0.0,1,1490
3,27,72217.491769,11.413813,10.218859,0.0,0.0,0,0
3,31,38764.71316,1.604795,0.499606,0.0,0.0,0,0
3,32,72118.830689,0.843525,0.0,0.0,0.0,0,0
4,2,35173.801636,3.497839,2.325177,0.0,0.0,0,0
4,3,61942.06346,3.053188,1.99759,0.0,0.0,0,0
4,11,2983.093195,7.503033,6.501555,0.2384,0.0,2,2980
4,14,41599.992018,4.242182,3.243804,0.1192,0.0,1,1490
4,16,33559.253716,5.509138,4.20773,0.1192,0.0,1,1490
4,17,73203.392198,1.436949,0.459671,0.0,0.0,0,0
5,2,15513.246857,1.463413,0.450492,0.1192,0.0,1,1490
5,3,70141.624426,17.900705,17.004848,0.0,0.0,0,0
5,6,53735.270405,3.870964,2.744913,0.0,0.0,0,0
5,9,59661.967671,0.486851,0.0,0.1192,0.0,1,1490
5,10,60140.09978,5.573034,4.517317,0.1192,0.0,1,1490
5,11,75554.508082,1.744509,0.902772,0.0,0.0,0,0
5,15,46231.450808,3.977299,3.023386,0.1192,0.0,1,1490
5,16,53536.643385,2.322435,1.180768,0.1192,0.0,1,1490
6,3,31336.518009,6.751776,5.541921,0.1192,0.0,1,1490
6,5,63428.873591,2.797842,1.671791,0.3576,0.0,3,4470
6,8,28609.581961,3.040075,1.821756,0.2384,0.0,2,2980
6,19,55427.452858,2.390862,1.192212,0.0,0.0,0,0
6,23,78374.315075,2.418995,1.163244,0.0,0.0,0,0
6,27,76520.251422,1.920462,0.495315,0.1192,0.0,1,1490
7,1,74967.119625,2.561569,0.895619,0.0,0.0,0,0
7,3,63805.870498,3.254175,1.989841,0.1192,0.0,1,1490
