node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59167.204969,3.516197,1.934052,0.2384,0.0,2,2980
1,7,62668.403126,3.461361,2.20716,0.1192,0.0,1,1490
1,8,72159.551192,3.139973,1.950502,0.1192,0.0,1,1490
1,10,52133.664596,2.6443,1.678348,0.0,0.0,0,0
1,12,81028.499299,3.339291,2.35033,0.1192,0.0,1,1490
1,30,29952.290122,1.126766,0.0,0.1192,0.0,1,1490
2,3,56555.60008,2.72727,1.140594,0.1192,0.0,1,1490
2,4,41066.239231,1.455069,0.301957,0.1192,0.0,1,1490
2,5,52041.715087,5.177736,3.785014,0.1192,0.0,1,1490
2,17,48650.282509,1.280069,0.0,0.0,0.0,0,0
2,21,62465.397716,1.313448,0.0,0.0,0.0,0,0
2,22,27824.315768,1.216173,0.1297,0.1192,0.0,1,1490
2,28,76964.760569,1.351118,0.399232,0.1192,0.0,1,1490
2,31,37255.708275,1.471996,0.562191,0.1192,0.0,1,1490
3,1,54405.922068,5.897522,4.315376,0.0,0.0,0,0
3,2,55819.605329,3.332376,1.745701,0.1192,0.0,1,1490
3,4,51519.903837,3.191233,1.632571,0.1192,0.0,1,1490
3,5,68864.42953,4.838228,3.039956,0.0,0.0,0,0
3,6,36127.713112,2.769232,1.194119,0.1192,0.0,1,1490
3,7,45946.172493,3.004789,1.340508,0.2384,0.0,1,2980
3,12,50951.545628,2.955914,1.556873,0.0,0.0,0,0
3,13,68811.844135,2.859592,0.799656,0.2384,0.0,2,2980
3,15,22602.888911,2.923965,1.500726,0.1192,0.0,1,1490
3,20,53129.456075,1.8785,0.118256,0.2384,0.0,2,2980
3,27,72214.82921,1.236439,0.0,0.2384,0.0,2,2980
3,31,38766.471001,1.494646,0.179291,0.0,0.0,0,0
3,32,72120.548933,2.377033,0.6634,0.0,0.0,0,0
4,2,35183.2355,3.467798,2.314687,0.4768,0.0,4,5960
4,3,61950.996694,4.676342,3.117681,0.1192,0.0,1,1490
4,11,2994.530702,3.988028,2.932549,0.2384,0.0,2,2980
4,14,41608.262045,1.340628,0.386715,0.0,0.0,0,0
4,16,33559.306822,3.398895,2.110004,0.0,0.0,0,0
4,17,73203.485926,3.2022,1.838803,0.0,0.0,0,0
5,2,15518.396794,3.214836,1.822114,0.0,0.0,0,0
5,3,70143.767535,3.08156,1.283288,0.1192,0.0,1,1490
5,6,53735.254509,0.952005,0.0,0.1192,0.0,1,1490
5,9,59666.589178,1.049042,0.0,0.0,0.0,0,0
5,10,60144.344689,0.784159,0.0,0.0,0.0,0,0
5,11,75554.348697,0.665665,0.0,0.1192,0.0,1,1490
5,15,46233.298597,0.920057,0.0,0.3576,0.0,3,4470
5,16,53538.180361,0.956774,0.0,0.1192,0.0,1,1490
6,3,31326.756161,1.3659,0.0,0.2384,0.0,2,2980
6,5,63426.736125,1.464844,0.083685,0.1192,0.0,1,1490
6,8,28601.755159,3.329754,2.147317,0.2384,0.0,2,2980
6,19,55423.498297,1.56641,0.388145,0.1192,0.0,1,1490
6,23,78371.468644,1.24836,0.0,0.0,0.0,0,0
6,27,76519.342817,1.538038,0.529885,0.0,0.0,0,0
7,1,74970.698187,4.45056,3.196359,0.1192,0.0,1,1490
7,3,63810.101172,3.48711,1.822829,0.1192,0.0,1,1490
7,9,54337.814284,1.545429,0.351787,0.0,0.0,0,0
8,1,56781.29433,2.296448,1.106977,0.1192,0.0,1,1490
8,6,57119.190543,1.410246,0.227809,0.1192,0.0,1,1490
8,18,98479.751553,1.289845,0.054479,0.0,0.0,0,0
9,5,36770.101172,1.315355,0.0,0.3576,0.0,3,4470
9,7,65162.936993,1.329899,0.136256,0.0,0.0,0,0
10,1,42104.344689,2.899647,1.933694,0.0,0.0,0,0
10,5,37380.537074,2.223015,1.040936,0.4768,0.0,4,5960
10,29,48925.498998,4.434824,3.26252,0.0,0.0,0,0
11,4,14081.145948,1.777649,0.72217,0.0,0.0,0,0
11,5,25948.608635,4.024267,2.729177,0.4768,0.0,4,5960
11,13,55277.563859,0.833035,0.0,0.1192,0.0,1,1490
11,29,39556.966844,0.825167,0.0,0.2384,0.0,2,2980
12,1,70194.578784,3.313541,2.324581,0.1192,0.0,1,1490
12,3,67106.81759,2.185345,0.786304,0.0,0.0,0,0
13,3,38826.220575,1.095533,0.0,0.0,0.0,0,0
13,11,48417.862366,2.149105,0.592351,0.2384,0.0,2,2980
13,14,33671.593709,1.509905,0.054717,0.596,0.0,5,7450
13,22,49625.026545,1.360416,0.0,0.1192,0.0,1,1490
14,4,23097.920256,2.443314,1.489401,0.4768,0.0,4,5960
14,13,58018.43318,2.280951,0.825763,0.1192,0.0,1,1490
14,20,34829.24464,3.704786,2.549291,0.2384,0.0,2,2980
14,21,27997.515528,1.310825,0.191927,0.0,0.0,0,0
14,24,72529.737528,0.917673,0.006795,0.0,0.0,0,0
15,3,75964.072144,3.100157,1.676917,0.2384,0.0,2,2980
15,5,57597.955912,1.044512,0.0,0.0,0.0,0,0
15,18,53907.294589,2.888203,1.829147,0.0,0.0,0,0
15,19,36176.593186,2.559423,1.533031,0.1192,0.0,1,1490
15,26,47118.388778,1.51515,0.712633,0.1192,0.0,1,1490
15,28,68529.002004,2.855062,2.066612,0.0,0.0,0,0
16,4,70430.422761,3.454685,2.165794,0.1192,0.0,1,1490
16,5,99999.951913,3.380537,1.852036,0.0,0.0,0,0
16,23,53148.691645,3.461361,1.996398,0.0,0.0,0,0
16,25,46578.481266,6.072998,4.638314,0.1192,0.0,1,1490
17,2,87330.026047,3.562689,2.171278,0.0,0.0,0,0
17,4,47954.141455,3.439426,2.07603,0.1192,0.0,1,1490
18,8,49590.399679,3.170729,1.935363,0.1192,0.0,1,1490
18,15,87592.787739,2.784252,1.725197,0.0,0.0,0,0
19,6,44798.004408,1.544952,0.366688,0.1192,0.0,1,1490
19,15,59477.683831,3.025055,1.998663,0.3576,0.0,3,4470
19,24,20936.509717,3.799677,2.680898,0.1192,0.0,1,1490
