node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59166.164013,3.427267,3.130078,0.1192,0.0,1,1490
1,7,62670.431561,3.047705,2.72727,0.0,0.0,0,0
1,8,72163.941123,2.955198,2.670169,0.0,0.0,0,0
1,10,52142.112747,2.684116,1.850247,0.0,0.0,0,0
1,12,81029.642535,3.305674,2.489448,0.0,0.0,0,0
1,30,29961.101432,5.698681,5.422473,0.1192,0.0,1,1490
2,3,56555.818564,1.996756,1.67644,0.0,0.0,0,0
2,4,41065.95374,1.413345,1.069546,0.0,0.0,0,0
2,5,52041.806348,4.496098,4.171968,0.1192,0.0,1,1490
2,17,48650.974267,1.554012,0.588775,0.0,0.0,0,0
2,21,62460.318414,1.278877,0.384212,0.2384,0.0,2,2980
2,22,27827.03114,1.304388,0.611544,0.1192,0.0,1,1490
2,28,76966.744768,159.463406,159.154892,0.0,0.0,0,0
2,31,37254.895364,5.797386,5.362511,0.2384,0.0,2,2980
3,1,54402.651447,5.301476,5.004287,0.1192,0.0,1,1490
3,2,55814.671072,1.137495,0.81718,0.0,0.0,0,0
3,4,51513.111044,1.389503,1.081347,0.0,0.0,0,0
3,5,68863.72284,1.638412,1.349926,0.0,0.0,0,0
3,6,36121.021328,3.552675,3.239155,0.0,0.0,0,0
3,7,45943.999199,5.147457,4.83954,0.0,0.0,0,0
3,12,50947.367578,1.271486,0.467777,0.0,0.0,0,0
3,13,68806.480425,3.68166,3.341794,0.0,0.0,0,0
3,15,22595.742465,3.535748,2.914667,0.1192,0.0,1,1490
3,20,53123.164113,1.284361,0.499845,0.1192,0.0,1,1490
3,27,72215.215781,1.148701,0.874281,0.0,0.0,0,0
3,31,38758.770402,3.109217,2.709985,0.0,0.0,0,0
3,32,72117.344548,1.681805,1.379967,0.0,0.0,0,0
4,2,35176.921999,2.649546,2.305746,0.1192,0.0,1,1490
4,3,61944.704115,6.118298,5.810142,0.1192,0.0,1,1490
4,11,2986.882948,1.888037,1.502037,0.2384,0.0,2,2980
4,14,41601.858416,1.35088,0.469446,0.1192,0.0,1,1490
4,16,33556.126965,0.880718,0.0,0.0,0.0,0,0
4,17,73199.943927,1.010418,0.05734,0.1192,0.0,1,1490
5,2,15509.626514,1.700401,1.376271,0.3576,0.0,3,4470
5,3,70139.677581,1.041889,0.753403,0.0,0.0,0,0
5,6,53733.117052,1.138687,0.821352,0.1192,0.0,1,1490
5,9,59661.487934,0.807524,0.392318,0.0,0.0,0,0
5,10,60141.295684,1.323938,0.498772,0.2384,0.0,2,2980
5,11,75552.434164,1.02067,0.65434,0.0,0.0,0,0
5,15,46231.645139,1.220942,0.596046,0.2384,0.0,2,2980
5,16,53536.181035,0.815868,0.0,0.0,0.0,0,0
6,3,31327.718033,1.203537,0.890017,0.2384,0.0,2,2980
6,5,63425.901672,1.166821,0.849485,0.1192,0.0,1,1490
6,8,28605.226795,2.043486,1.742125,0.1192,0.0,1,1490
6,19,55424.379694,1.292706,0.675201,0.1192,0.0,1,1490
6,23,78371.603084,0.884533,0.0,0.0,0.0,0,0
6,27,76517.96936,1.416922,1.113653,0.2384,0.0,2,2980
7,1,74968.739361,4.239559,3.919125,0.0,0.0,0,0
7,3,63803.063983,3.358364,3.050447,0.1192,0.0,1,1490
7,9,54334.667067,1.244783,0.810146,0.2384,0.0,2,2980
8,1,56781.546474,1.483679,1.198649,0.2384,0.0,2,2980
8,6,57119.471154,1.461267,1.159906,0.2384,0.0,2,2980
8,18,98480.104167,1.181364,0.402212,0.0,0.0,0,0
9,5,36767.974367,0.90313,0.487924,0.1192,0.0,1,1490
9,7,65158.986683,1.052856,0.618219,0.1192,0.0,1,1490
10,1,42101.956544,8.48341,7.649541,0.0,0.0,0,0
10,5,37375.444077,2.132416,1.307249,0.1192,0.0,1,1490
10,29,48920.66887,3.828287,2.976298,0.1192,0.0,1,1490
11,4,14078.558126,1.324892,0.938892,0.2384,0.0,2,2980
11,5,25946.041854,1.261473,0.895143,0.2384,0.0,2,2980
11,13,55273.99219,1.294136,0.876427,0.1192,0.0,1,1490
11,29,39553.675779,2.509117,2.115965,0.2384,0.0,2,2980
12,1,70194.580955,1.166344,0.350118,0.1192,0.0,1,1490
12,3,67105.66937,0.932217,0.128508,0.1192,0.0,1,1490
13,3,38830.588706,1.142263,0.802398,0.1192,0.0,1,1490
13,11,48422.202643,2.916574,2.498865,0.3576,0.0,3,4470
13,14,33678.542251,1.223326,0.310183,0.2384,0.0,2,2980
13,22,49627.569083,2.526999,1.814604,0.0,0.0,0,0
14,4,23090.101172,2.740622,1.859188,0.2384,0.0,2,2980
14,13,58015.474306,2.969742,2.056599,0.1192,0.0,1,1490
14,20,34820.250426,2.868891,1.511097,0.2384,0.0,2,2980
14,21,27989.20565,2.442122,1.009822,0.2384,0.0,2,2980
14,24,72528.85906,3.269672,2.413511,0.0,0.0,0,0
15,3,75964.209472,1.164913,0.543833,0.1192,0.0,1,1490
15,5,57595.450085,1.063824,0.438929,0.0,0.0,0,0
15,18,53902.601382,1.527548,0.399828,0.0,0.0,0,0
15,19,36172.39211,18.753529,17.828465,0.1192,0.0,1,1490
15,26,47114.873335,1.734257,0.0,0.0,0.0,0,0
15,28,68528.334835,1.502991,0.893712,0.1192,0.0,1,1490
16,4,70428.517072,3.755569,2.412081,0.0,0.0,0,0
16,5,99999.951938,1.249313,0.0,0.0,0.0,0,0
16,23,53150.663863,3.29566,1.383424,0.1192,0.0,1,1490
16,25,46578.920597,5.104303,3.76761,0.1192,0.0,1,1490
17,2,87332.788625,4.218102,3.252864,0.0,0.0,0,0
17,4,47956.327225,3.329754,2.376676,0.3576,0.0,3,4470
18,8,49589.105838,3.55649,2.777338,0.1192,0.0,1,1490
18,15,87592.982878,3.526449,2.398729,0.1192,0.0,1,1490
19,6,44802.963853,2.317905,1.700401,0.0,0.0,0,0
19,15,59477.680985,3.045559,2.120495,0.1192,0.0,1,1490
19,24,20949.347217,6.208181,5.621314,0.1192,0.0,1,1490
19,25,79398.009412,3.228188,2.622843,0.0,0.0,0,0
20,3,30524.301161,3.422737,2.638221,0.2384,0.0,2,2980
20,14,37693.247897,3.045797,1.688004,0.0,0.0,0,0
20,26,56378.814577,1.471996,0.0,0.0,0.0,0,0
21,2,26152.526284,3.350258,2.455592,0.2384,0.0,2,2980
21,14,85427.880244,2.464056,1.031756,0.0,0.0,0,0
22,2,42899.249024,3.182173,2.489328,0.2384,0.0,2,2980
22,13,87999.983979,3.163815,2.45142,0.0,0.0,0,0
22,32,44341.011315,2.971411,2.297044,0.1192,0.0,1,1490
23,6,52019.17693,3.20816,2.302408,0.3576,0.0,3,4470
23,16,75008.289948,2.938509,1.026273,0.1192,0.0,1,1490
24,14,32282.60739,1.659632,0.803471,0.596,0.0,5,7450
24,19,53055.179734,1.215935,0.629067,0.2384,0.0,2,2980
25,16,73773.087705,2.58708,1.250386,0.0,0.0,0,0
25,19,56994.625551,3.921986,3.316641,0.1192,0.0,1,1490
26,15,43644.025233,3.52025,0.0,0.2384,0.0,2,2980
26,20,40378.468008,2.535105,0.0,0.2384,0.0,2,2980
26,30,52378.387904,2.095222,0.0,0.1192,0.0,1,1490
27,3,64940.566737,2.537489,2.263069,0.0,0.0,0,0
27,6,65315.341945,2.494812,2.191544,0.0,0.0,0,0
28,2,68090.349454,3.194809,2.886295,0.1192,0.0,1,1490
28,15,78465.893662,2.116203,1.506925,0.1192,0.0,1,1490
29,10,33511.413696,1.94335,1.091361,0.4768,0.0,4,5960
29,11,30256.924309,4.683971,4.290819,0.3576,0.0,3,4470
30,1,64570.484581,2.081394,1.805186,0.0,0.0,0,0
30,26,31103.067681,4.086018,0.555754,0.4768,0.0,4,5960
31,2,46815.291879,1.345396,0.910521,0.0,0.0,0,0
31,3,30526.892961,1.39451,0.995278,0.1192,0.0,1,1490
32,3,38157.220387,2.272367,1.97053,0.1192,0.0,1,1490
32,22,79380.106138,1.84226,1.167893,0.1192,0.0,1,1490
