node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59169.842095,1.519203,1.155972,0.0,0.0,0,0
1,7,62671.029382,0.940084,0.577688,0.0,0.0,0,0
1,8,72164.381371,1.297474,0.80657,0.0,0.0,0,0
1,10,52141.259244,1.161814,0.513673,0.0,0.0,1,0
1,12,81029.926044,1.369953,0.538349,0.0,0.0,0,0
1,30,29963.054167,6.3622,6.057262,0.0,0.0,0,0
2,3,56552.588447,1.56498,1.16694,0.0,0.0,0,0
2,4,41064.641215,1.046181,0.627995,0.0,0.0,0,0
2,5,52041.191285,1.471758,1.081109,0.2384,0.0,2,2980
2,17,48649.554267,1.127243,0.742435,0.1192,0.0,1,1490
2,21,62466.080352,2.148628,1.764774,0.0,0.0,0,0
2,22,27828.271037,2.394676,1.810431,0.2384,0.0,2,2980
2,28,76962.830302,2.853155,2.506018,0.0,0.0,0,0
2,31,37257.293624,2.92182,2.554178,0.1192,0.0,1,1490
3,1,54405.892465,1.348257,0.985026,0.1192,0.0,1,1490
3,2,55815.134919,2.565622,2.167583,0.0,0.0,0,0
3,4,51514.643214,3.987551,3.591418,0.0,0.0,0,0
3,5,68862.138717,11.533022,11.164427,0.0,0.0,0,0
3,6,36126.811913,1.344442,0.937939,0.1192,0.0,1,1490
3,7,45941.810913,1.162529,0.787377,0.1192,0.0,1,1490
3,12,50947.591445,1.360178,0.515819,0.2384,0.0,2,2980
3,13,68809.722167,0.604868,0.0,0.0,0.0,0,0
3,15,22600.959424,1.002073,0.190377,0.0,0.0,0,0
3,20,53127.595443,2.503872,2.09415,0.0,0.0,0,0
3,27,72215.558665,3.784895,3.459573,0.0,0.0,0,0
3,31,38761.886868,4.421711,4.076123,0.0,0.0,0,0
3,32,72116.729962,2.801657,2.375722,0.0,0.0,0,0
4,2,35178.548871,1.432419,1.014233,0.2384,0.0,2,2980
4,3,61945.536678,1.24836,0.852227,0.0,0.0,0,0
4,11,2988.78273,1.09458,0.368357,0.596,0.0,5,7450
4,14,41603.102139,1.594782,0.973105,0.1192,0.0,1,1490
4,16,33555.970418,7.335663,6.578922,0.3576,0.0,3,4470
4,17,73203.13412,3.323078,2.940178,0.1192,0.0,1,1490
5,2,15513.955627,3.824711,3.434062,0.0,0.0,0,0
5,3,70141.531081,3.010035,2.641439,0.0,0.0,0,0
5,6,53732.768339,2.084255,1.685143,0.1192,0.0,1,1490
5,9,59661.794923,1.856565,1.089334,0.0,0.0,0,0
5,10,60143.074156,2.775431,2.121925,0.0,0.0,0,0
5,11,75554.731161,0.837564,0.138879,0.0,0.0,0,0
5,15,46232.436538,0.993729,0.189424,0.0,0.0,0,0
5,16,53538.588847,2.970695,2.241492,0.0,0.0,0,0
6,3,31334.223466,1.629591,1.223087,0.0,0.0,0,0
6,5,63426.304217,0.83971,0.440598,0.0,0.0,0,0
6,8,28605.036978,1.511574,0.977397,0.2384,0.0,2,2980
6,19,55424.393364,4.694223,4.286647,0.2384,0.0,2,2980
6,23,78372.120728,4.700661,4.285932,0.1192,0.0,1,1490
6,27,76519.672197,7.156134,6.800294,0.0,0.0,0,0
7,1,74967.475515,1.474142,1.111746,0.0,0.0,0,0
7,3,63806.324205,1.583576,1.208425,0.0,0.0,0,0
7,9,54333.176094,5.378246,4.604459,0.0,0.0,0,0
8,1,56782.653204,0.906944,0.41604,0.1192,0.0,1,1490
8,6,57119.840048,1.52564,0.991464,0.0,0.0,0,0
8,18,98478.176547,2.745152,1.996994,0.0,0.0,0,0
9,5,36770.105936,1.216888,0.449657,0.0,0.0,0,0
9,7,65158.43294,1.222372,0.448585,0.1192,0.0,1,1490
10,1,42099.91605,1.171589,0.523448,0.1192,0.0,1,1490
10,5,37378.852688,1.096249,0.442743,0.1192,0.0,1,1490
10,29,48921.1673,2.931356,2.297401,0.1192,0.0,1,1490
11,4,14079.696182,1.305819,0.579596,0.1192,0.0,1,1490
11,5,25949.662203,1.284122,0.585437,0.0,0.0,0,0
11,13,55279.104537,1.24383,0.110269,0.1192,0.0,1,1490
11,29,39556.474116,2.033234,1.354098,0.1192,0.0,1,1490
12,1,70197.569458,1.404047,0.572443,0.1192,0.0,1,1490
12,3,67108.56686,1.140833,0.296474,0.0,0.0,0,0
13,3,38826.264241,0.924349,0.120878,0.2384,0.0,2,2980
13,11,48419.684189,1.229763,0.096202,0.0,0.0,0,0
13,14,33679.392425,0.947475,0.0,0.0,0.0,0,0
13,22,49624.073556,0.695705,0.0,0.1192,0.0,1,1490
14,4,23091.9976,1.372337,0.750661,0.0,0.0,0,0
14,13,58014.189162,0.679255,0.0,0.1192,0.0,1,1490
14,20,34822.507498,1.161814,0.526547,0.0,0.0,0,0
14,21,27987.754449,0.920773,0.333428,0.1192,0.0,1,1490
14,24,72527.414517,3.41773,2.82383,0.0,0.0,0,0
15,3,75963.389966,1.116276,0.30458,0.0,0.0,0,0
15,5,57596.154307,1.03569,0.231385,0.0,0.0,0,0
15,18,53905.552668,0.966072,0.0,0.1192,0.0,1,1490
15,19,36174.463322,1.407862,0.595093,0.0,0.0,0,0
15,26,47118.80072,3.049135,2.2645,0.1192,0.0,1,1490
