node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59168.755262,2.640486,1.525402,0.0,0.0,0,0
1,7,62666.626578,2.392292,0.832677,0.1192,0.0,1,1490
1,8,72161.531369,4.691124,3.243089,0.0,0.0,0,0
1,10,52138.368411,9.814024,8.735418,0.1192,0.0,1,1490
1,12,81026.867108,4.360676,3.173947,0.0,0.0,0,0
1,30,29955.317699,3.742456,2.601266,0.2384,0.0,2,2980
2,3,56550.130287,3.974676,2.775073,0.0,0.0,0,0
2,4,41065.359792,2.147436,0.411987,0.2384,0.0,3,2980
2,5,52040.4089,2.412081,0.526547,0.1192,0.0,1,1490
2,17,48650.054119,6.019354,4.775643,0.1192,0.0,1,1490
2,21,62464.734416,1.564026,0.0,0.0,0.0,0,0
2,22,27825.29565,1.035452,0.0,0.1192,0.0,1,1490
2,28,76966.325917,3.235579,1.60718,0.0,0.0,0,0
2,31,37254.495891,3.278971,2.072573,0.1192,0.0,1,1490
3,1,54407.952701,3.55649,2.441406,0.2384,0.0,2,2980
3,2,55821.056218,2.504826,1.305223,0.1192,0.0,1,1490
3,4,51519.631226,2.947569,2.000928,0.1192,0.0,1,1490
3,5,68866.283195,1.131773,0.035048,0.1192,0.0,1,1490
3,6,36127.19511,3.770113,2.904773,0.2384,0.0,2,2980
3,7,45946.054715,2.130985,1.275659,0.1192,0.0,1,1490
3,12,50949.850686,4.038095,3.555655,0.0,0.0,0,0
3,13,68812.530314,3.779411,3.317833,0.0,0.0,0,0
3,15,22605.359254,3.578901,3.079772,0.0,0.0,0,0
3,20,53131.023149,1.149416,0.561237,0.0,0.0,0,0
3,27,72218.073955,3.063917,2.704382,0.0,0.0,0,0
3,31,38764.669807,3.087521,2.66993,0.1192,0.0,1,1490
3,32,72120.124261,1.186609,0.724435,0.0,0.0,0,0
4,2,35178.232111,3.896475,2.161026,0.3576,0.0,3,4470
4,3,61942.6819,3.488541,2.5419,0.0,0.0,0,0
4,11,2998.697264,1.455307,0.481367,0.2384,0.0,2,2980
4,14,41606.405451,1.244783,0.330687,0.1192,0.0,1,1490
4,16,33559.001904,1.174212,0.120282,0.0,0.0,0,0
4,17,73203.543441,1.08695,0.096202,0.1192,0.0,1,1490
5,2,15521.92404,1.142025,0.0,0.1192,0.0,1,1490
5,3,70143.212747,1.17898,0.082254,0.0,0.0,0,0
5,6,53735.444433,1.082182,0.0,0.1192,0.0,1,1490
5,9,59666.178976,1.442194,0.301123,0.1192,0.0,1,1490
5,10,60146.37138,1.31917,0.258923,0.0,0.0,0,0
5,11,75554.275406,3.356934,2.232909,0.2384,0.0,2,2980
5,15,46239.903798,10.500193,9.315133,0.0,0.0,0,0
5,16,53543.12857,1.091957,0.0,0.1192,0.0,1,1490
6,3,31331.529365,1.106739,0.241399,0.0,0.0,0,0
6,5,63426.410102,1.274824,0.0,0.1192,0.0,1,1490
6,8,28601.803969,1.574993,0.376701,0.596,0.0,5,7450
6,19,55422.401283,1.501083,0.572562,0.0,0.0,0,0
6,23,78371.208659,1.083851,0.181079,0.0,0.0,0,0
6,27,76518.284225,2.832174,2.018094,0.0,0.0,0,0
7,1,74969.026957,3.284693,1.725078,0.1192,0.0,1,1490
7,3,63807.539834,3.653049,2.797723,0.2384,0.0,2,2980
7,9,54336.282193,1.053333,0.153661,0.1192,0.0,1,1490
8,1,56777.109641,0.92721,0.0,0.1192,0.0,1,1490
8,6,57118.773301,0.925303,0.0,0.0,0.0,0,0
8,18,98479.190218,1.48344,0.679016,0.0,0.0,0,0
9,5,36765.892965,2.921343,1.780272,0.1192,0.0,1,1490
9,7,65158.620966,2.408743,1.50907,0.0,0.0,0,0
10,1,42101.102425,2.693653,1.615047,0.1192,0.0,1,1490
10,5,37373.958709,2.137661,1.077414,0.3576,0.0,3,4470
10,29,48923.623973,2.624273,2.176642,0.0,0.0,0,0
11,4,14077.514532,2.895832,1.921892,0.4768,0.0,4,5960
11,5,25947.340148,4.654884,3.53086,0.3576,0.0,3,4470
11,13,55279.045901,5.070448,4.581571,0.0,0.0,0,0
11,29,39554.155141,3.061771,2.550364,0.1192,0.0,1,1490
12,1,70193.978753,6.492615,5.305886,0.0,0.0,0,0
12,3,67105.864903,6.581783,6.099343,0.0,0.0,0,0
13,3,38825.43195,6.327629,5.866051,0.0,0.0,0,0
13,11,48419.442774,0.989437,0.50056,0.2384,0.0,2,2980
13,14,33673.000601,4.72784,4.298806,0.1192,0.0,1,1490
13,22,49624.82261,0.946522,0.47195,0.1192,0.0,1,1490
14,4,23096.9092,1.052618,0.138521,0.3576,0.0,3,4470
14,13,58017.085588,0.863075,0.434041,0.1192,0.0,1,1490
14,20,34829.400681,1.608133,1.052499,0.0,0.0,0,0
14,21,27992.49549,1.221418,0.154972,0.3576,0.0,3,4470
14,24,72528.282221,2.509356,2.113342,0.0,0.0,0,0
15,3,75965.227501,4.245043,3.745914,0.0,0.0,0,0
15,5,57596.624574,3.792048,2.606988,0.1192,0.0,1,1490
15,18,53905.223492,3.084183,2.524376,0.2384,0.0,2,2980
15,19,36170.96813,5.736351,5.174041,0.1192,0.0,1,1490
15,26,47112.519543,3.853559,3.396988,0.1192,0.0,1,1490
15,28,68526.277811,1.324177,0.396252,0.3576,0.0,3,4470
16,4,70429.320505,0.959158,0.0,0.0,0.0,0,0
16,5,99999.951894,0.950813,0.0,0.0,0.0,0,0
16,23,53150.218481,1.04022,0.484705,0.1192,0.0,1,1490
16,25,46578.568851,1.237869,0.727177,0.0,0.0,0,0
17,2,87329.67729,0.944138,0.0,0.0,0.0,0,0
17,4,47953.537783,0.926733,0.0,0.1192,0.0,1,1490
18,8,49587.789136,1.517296,0.712872,0.3576,0.0,3,4470
18,15,87591.300862,2.577782,2.017975,0.0,0.0,0,0
19,6,44799.719383,3.391266,2.462745,0.1192,0.0,1,1490
19,15,59478.115855,2.847433,2.285123,0.0,0.0,0,0
19,24,20940.653438,4.01926,3.527522,0.0,0.0,0,0
19,25,79398.588896,4.795074,4.328489,0.0,0.0,0,0
20,3,30516.744839,3.704309,3.116131,0.0,0.0,0,0
20,14,37691.6817,3.343344,2.787709,0.2384,0.0,2,2980
20,26,56376.861094,2.854109,2.308488,0.0,0.0,0,0
21,2,26153.906595,3.479481,1.591682,0.2384,0.0,2,2980
21,14,85429.023852,2.685785,1.619339,0.0,0.0,0,0
22,2,42899.065945,2.75898,1.546383,0.0,0.0,0,0
22,13,87999.8637,2.848625,2.374053,0.0,0.0,0,0
22,32,44345.413368,3.198862,2.723694,0.0,0.0,0,0
23,6,52016.46823,1.367331,0.464559,0.0,0.0,0,0
23,16,75007.087593,1.499653,0.944138,0.0,0.0,0,0
24,14,32281.258769,2.855778,2.459764,0.2384,0.0,2,2980
24,19,53048.626979,2.468109,1.976371,0.0,0.0,0,0
25,16,73770.69553,0.88191,0.371218,0.0,0.0,0,0
25,19,56989.753458,3.114462,2.647877,0.1192,0.0,1,1490
26,15,43646.903187,1.395226,0.938654,0.2384,0.0,2,2980
26,20,40381.984366,1.246214,0.700593,0.1192,0.0,1,1490
26,30,52378.482814,2.837658,2.443314,0.0,0.0,0,0
27,3,64939.955903,1.450062,1.090527,0.0,0.0,0,0
27,6,65313.874524,1.177788,0.363708,0.1192,0.0,1,1490
28,2,68090.190419,3.039122,1.410723,0.1192,0.0,1,1490
28,15,78465.53618,2.970934,2.043009,0.1192,0.0,1,1490
29,10,33503.363399,1.050949,0.603318,0.2384,0.0,2,2980
29,11,30246.806975,1.142979,0.631571,0.1192,0.0,1,1490
30,1,64561.306875,0.993252,0.0,0.1192,0.0,1,1490
30,26,31092.603728,1.021385,0.627041,0.1192,0.0,1,1490
31,2,46815.057126,3.317833,2.111435,0.0,0.0,0,0
31,3,30532.275005,2.487898,2.070308,0.0,0.0,0,0
32,3,38157.634797,2.838612,2.376437,0.1192,0.0,1,1490
32,22,79381.541237,0.985384,0.510216,0.0,0.0,0,0
