node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59166.952524,0.83065,0.434875,0.2384,0.0,2,2980
1,7,62667.298351,0.972986,0.498056,0.2384,0.0,2,2980
1,8,72165.173413,5.687237,5.225658,0.0,0.0,0,0
1,10,52137.667166,3.303766,2.910256,0.0,0.0,0,0
1,12,81029.221389,1.642466,1.220465,0.0,0.0,0,0
1,30,29960.867566,3.090382,2.57802,0.0,0.0,0,0
2,3,56553.779732,3.838539,3.451109,0.2384,0.0,2,2980
2,4,41062.372814,3.022909,2.499938,0.0,0.0,0,0
2,5,52039.972014,2.761602,2.28107,0.0,0.0,0,0
2,17,48646.852574,2.722979,2.265811,0.1192,0.0,1,1490
2,21,62456.41979,1.054525,0.574231,0.2384,0.0,2,2980
2,22,27821.105447,1.231432,0.786543,0.4768,0.0,4,5960
2,28,76959.384308,1.055479,0.643969,0.0,0.0,0,0
2,31,37252.261869,3.930092,3.522873,0.0,0.0,0,0
3,1,54405.892465,2.968311,2.572536,0.1192,0.0,1,1490
3,2,55818.756746,2.407789,2.020359,0.0,0.0,0,0
3,4,51513.371314,2.506733,2.071261,0.0,0.0,0,0
3,5,68865.712572,3.497839,3.104806,0.0,0.0,0,0
3,6,36125.620628,4.001379,3.612638,0.0,0.0,0,0
3,7,45939.982009,2.816439,2.437353,0.0,0.0,0,0
3,12,50943.88006,2.072811,1.746655,0.2384,0.0,2,2980
3,13,68808.987506,1.791716,1.496911,0.0,0.0,0,0
3,15,22596.797601,5.519152,5.159497,0.0,0.0,0,0
3,20,53126.532734,2.906322,2.524257,0.0,0.0,0,0
3,27,72211.638181,1.098871,0.791192,0.0,0.0,0,0
3,31,38759.388306,3.013372,2.693653,0.1192,0.0,1,1490
3,32,72117.517241,2.842665,2.439499,0.2384,0.0,2,2980
4,2,35179.740156,3.391743,2.868772,0.2384,0.0,2,2980
4,3,61950.301819,3.35145,2.915978,0.0,0.0,0,0
4,11,2991.213272,9.357691,8.910179,0.2384,0.0,2,2980
4,14,41604.341395,2.789259,2.32625,0.1192,0.0,1,1490
4,16,33559.592245,1.698732,1.224756,0.2384,0.0,2,2980
4,17,73201.990806,2.199173,1.693964,0.0,0.0,0,0
5,2,15505.980617,2.178907,1.698375,0.3576,0.0,3,4470
5,3,70145.174825,1.922607,1.529574,0.2384,0.0,2,2980
5,6,53731.201918,4.042625,3.560781,0.1192,0.0,1,1490
5,9,59658.451394,2.106905,1.64032,0.0,0.0,0,0
5,10,60140.7773,3.278732,2.887964,0.1192,0.0,1,1490
5,11,75551.387751,1.780748,1.375675,0.1192,0.0,1,1490
5,15,46229.545409,2.21014,1.757383,0.1192,0.0,1,1490
5,16,53538.271556,1.375437,0.943899,0.2384,0.0,2,2980
6,3,31330.982509,2.509356,2.120614,0.2384,0.0,2,2980
6,5,63427.414293,2.483368,2.001524,0.1192,0.0,1,1490
6,8,28603.858071,2.623558,2.169013,0.0,0.0,0,0
6,19,55422.368816,2.280474,1.872063,0.1192,0.0,1,1490
6,23,78372.389805,2.54035,2.086639,0.0,0.0,0,0
6,27,76518.564718,1.059771,0.66328,0.0,0.0,0,0
7,1,74969.858085,4.711151,4.236221,0.1192,0.0,1,1490
7,3,63808.706776,3.481865,3.102779,0.1192,0.0,1,1490
7,9,54336.797921,2.528429,2.075791,0.1192,0.0,1,1490
8,1,56776.405235,3.745079,3.283501,0.3576,0.0,3,4470
8,6,57115.819762,2.779484,2.324939,0.1192,0.0,1,1490
8,18,98479.136777,1.893759,1.499891,0.0,0.0,0,0
9,5,36767.312344,1.280069,0.813484,0.2384,0.0,2,2980
9,7,65158.524738,1.04928,0.596642,0.1192,0.0,1,1490
10,1,42105.190809,2.150059,1.756549,0.0,0.0,0,0
10,5,37376.487512,3.899813,3.509045,0.596,0.0,5,7450
10,29,48926.145854,1.218081,0.737548,0.0,0.0,0,0
11,4,14079.448276,1.014709,0.567198,0.2384,0.0,2,2980
11,5,25949.409295,0.867605,0.462532,0.2384,0.0,2,2980
11,13,55277.017491,0.783443,0.476599,0.0,0.0,0,0
11,29,39556.437781,2.54631,2.051473,0.1192,0.0,1,1490
