node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59170.717913,1.021624,0.0,0.1192,0.0,1,1490
1,7,62670.875236,3.494024,1.990676,0.0,0.0,0,0
1,8,72164.859106,1.418829,0.0,0.1192,0.0,1,1490
1,10,52139.543961,1.313925,0.0,0.0,0.0,0,0
1,12,81027.414119,1.196861,0.0,0.0,0.0,0,0
1,30,29963.572638,2.876759,1.572013,0.2384,0.0,2,2980
2,3,56554.798367,1.788616,0.72813,0.0,0.0,0,0
2,4,41065.801055,3.269672,1.921296,0.0,0.0,0,0
2,5,52044.592253,1.62077,0.392318,0.2384,0.0,2,2980
2,17,48651.255601,3.375053,2.247691,0.0,0.0,0,0
2,21,62463.168376,3.051043,1.845837,0.0,0.0,0,0
2,22,27831.906801,3.136873,2.168655,0.2384,0.0,2,2980
2,28,76962.294135,3.281593,2.29454,0.0,0.0,0,0
2,31,37260.611371,4.917145,3.898859,0.0,0.0,0,0
3,1,54401.975702,1.390219,0.0,0.0,0.0,0,0
3,2,55813.335989,2.525568,1.465082,0.0,0.0,0,0
3,4,51517.610276,3.033161,1.602054,0.0,0.0,0,0
3,5,68859.812786,1.275301,0.0,0.0,0.0,0,0
3,6,36124.751568,1.774311,0.760317,0.0,0.0,0,0
3,7,45943.945036,3.097057,1.854777,0.1192,0.0,1,1490
3,12,50947.90003,2.878666,1.826644,0.1192,0.0,1,1490
3,13,68811.876929,3.43895,2.335668,0.0,0.0,0,0
3,15,22597.693916,3.973484,2.195477,0.2384,0.0,2,2980
3,20,53128.228617,3.318548,2.166271,0.0,0.0,0,0
3,27,72212.33496,3.255606,2.170444,0.0,0.0,0,0
3,31,38757.231903,3.281116,2.180099,0.0,0.0,0,0
3,32,72118.570148,1.386881,0.088096,0.0,0.0,0,0
4,2,35178.795181,1.476288,0.127912,0.0,0.0,0,0
4,3,61946.868466,1.580715,0.149608,0.0,0.0,0,0
4,11,2975.757817,2.946138,1.346588,0.2384,0.0,2,2980
4,14,41604.651996,2.613068,1.326084,0.0,0.0,0,0
4,16,33550.878311,3.261805,1.392961,0.1192,0.0,1,1490
4,17,73199.537941,3.446579,1.948595,0.1192,0.0,1,1490
5,2,15511.922732,2.533436,1.304984,0.0,0.0,0,0
5,3,70141.200836,2.724886,1.413703,0.0,0.0,0,0
5,6,53733.545753,2.893686,1.711726,0.0,0.0,0,0
