node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59172.668069,1.257181,0.0,0.1192,0.0,1,1490
1,7,62670.682296,1.076937,0.0,0.0,0.0,0,0
1,8,72165.121731,1.098156,0.012636,0.0,0.0,0,0
1,10,52143.20008,1.446486,0.062466,0.3576,0.0,3,4470
1,12,81028.987075,1.120329,0.0,0.1192,0.0,1,1490
1,30,29967.96313,0.940084,0.0,0.3576,0.0,3,4470
2,3,56559.559162,4.862309,3.512383,0.0,0.0,0,0
2,4,41067.548342,1.155615,0.0,0.1192,0.0,1,1490
2,5,52042.833383,3.42679,2.437234,0.0,0.0,0,0
2,17,48651.157199,1.140118,0.584841,0.0,0.0,0,0
2,21,62464.07374,1.12009,0.653982,0.0,0.0,0,0
2,22,27831.463781,1.433849,0.0,0.0,0.0,0,0
2,28,76961.258391,1.432896,0.949025,0.0,0.0,0,0
2,31,37261.364593,0.989199,0.289917,0.4768,0.0,4,5960
3,1,54402.917836,2.931356,0.90909,0.2384,0.0,2,2980
3,2,55814.733467,1.241207,0.0,0.1192,0.0,1,1490
3,4,51511.350701,1.368523,0.0,0.2384,0.0,2,2980
3,5,68862.188377,4.112959,2.216697,0.1192,0.0,1,1490
3,6,36120.408818,3.812313,2.061367,0.1192,0.0,1,1490
3,7,45938.332665,1.464128,0.0,0.2384,0.0,2,2980
3,12,50944.016032,1.407146,0.0,0.1192,0.0,1,1490
3,13,68806.1002,1.216412,0.0,0.0,0.0,0,0
3,15,22591.61523,1.458645,0.0,0.0,0.0,0,0
3,20,53122.581162,6.41799,1.015067,0.2384,0.0,2,2980
3,27,72211.302605,1.061678,0.0,0.1192,0.0,1,1490
3,31,38757.619238,1.626253,0.020266,0.4768,0.0,4,5960
3,32,72113.314629,0.699282,0.0,0.0,0.0,0,0
4,2,35179.697425,1.04475,0.0,0.1192,0.0,1,1490
4,3,61950.489931,1.349449,0.0,0.1192,0.0,1,1490
4,11,2987.083459,3.209829,1.030564,0.3576,0.0,3,4470
4,14,41601.330528,2.87199,1.524091,0.1192,0.0,1,1490
4,16,33553.715431,2.721071,1.32668,0.1192,0.0,1,1490
4,17,73197.867735,2.633572,1.152873,0.0,0.0,0,0
5,2,15511.383629,2.472401,1.482844,0.3576,0.0,3,4470
5,3,70143.224126,2.809286,0.913024,0.1192,0.0,1,1490
5,6,53731.577998,1.123905,0.0,0.0,0.0,0,0
5,9,59663.512674,1.928568,0.286698,0.0,0.0,0,0
5,10,60143.608857,1.231432,0.0,0.1192,0.0,1,1490
5,11,75555.712282,1.072645,0.0,0.0,0.0,0,0
5,15,46231.567979,1.270294,0.062704,0.3576,0.0,3,4470
5,16,53536.912133,0.755072,0.0,0.1192,0.0,1,1490
6,3,31333.060816,1.683712,0.0,0.2384,0.0,2,2980
6,5,63427.800822,4.935741,3.545165,0.0,0.0,0,0
6,8,28607.690612,6.175995,5.361795,0.3576,0.0,3,4470
6,19,55425.051598,3.940821,2.772093,0.0,0.0,0,0
6,23,78374.126841,3.798246,2.967477,0.0,0.0,0,0
6,27,76521.815449,1.22571,0.406981,0.0,0.0,0,0
7,1,74969.098196,6.811857,4.813671,0.0,0.0,0,0
7,3,63801.563126,9.026766,6.794214,0.1192,0.0,1,1490
7,9,54333.691383,3.388882,1.410723,0.0,0.0,0,0
8,1,56780.498948,2.827406,1.741886,0.0,0.0,0,0
8,6,57113.748121,2.749205,1.935005,0.0,0.0,0,0
8,18,98479.64733,3.049374,2.706528,0.0,0.0,0,0
9,5,36772.956618,3.748894,2.107024,0.2384,0.0,2,2980
9,7,65159.539124,2.278566,0.300407,0.0,0.0,0,0
10,1,42101.785392,1.094818,0.0,0.1192,0.0,1,1490
10,5,37374.820158,2.953053,1.695037,0.0,0.0,0,0
10,29,48917.431119,2.714872,2.0926,0.0,0.0,0,0
11,4,14078.260695,1.57547,0.0,0.1192,0.0,1,1490
11,5,25948.101393,1.486301,0.0,0.2384,0.0,2,2980
11,13,55272.185152,1.96147,0.773191,0.0,0.0,0,0
11,29,39561.526901,2.942801,1.778364,0.1192,0.0,1,1490
12,1,70199.951913,1.037836,0.0,0.0,0.0,0,0
12,3,67110.687237,1.054049,0.0,0.1192,0.0,1,1490
13,3,38824.710951,2.822876,1.538515,0.0,0.0,0,0
13,11,48417.080453,2.494097,1.305819,0.1192,0.0,1,1490
13,14,33665.46839,2.528667,2.171755,0.2384,0.0,2,2980
13,22,49623.292255,3.16596,0.0,0.1192,0.0,1,1490
14,4,23090.215409,1.224041,0.0,0.2384,0.0,2,2980
14,13,58015.4213,2.820492,2.463579,0.0,0.0,0,0
14,20,34822.715159,1.000881,0.0,0.1192,0.0,1,1490
14,21,27990.301573,3.1178,2.672434,0.2384,0.0,2,2980
14,24,72528.13145,0.647306,0.0,0.0,0.0,0,0
15,3,75960.508967,1.345873,0.0,0.1192,0.0,1,1490
15,5,57597.427112,3.022194,1.814604,0.0,0.0,0,0
15,18,53903.55275,3.190994,2.600074,0.1192,0.0,1,1490
15,19,36173.433524,2.513885,1.528144,0.1192,0.0,1,1490
15,26,47117.71566,2.608538,0.0,0.1192,0.0,1,1490
15,28,68528.524196,4.045486,3.343582,0.1192,0.0,1,1490
16,4,70429.848713,1.154423,0.0,0.2384,0.0,2,2980
16,5,99999.951909,0.991344,0.0,0.0,0.0,0,0
16,23,53152.357479,1.16396,0.708461,0.0,0.0,0,0
16,25,46582.635007,4.498005,2.926111,0.2384,0.0,2,2980
17,2,87332.339445,2.830029,2.274752,0.0,0.0,0,0
17,4,47958.481114,5.08666,3.605962,0.1192,0.0,1,1490
18,8,49591.046989,3.638506,3.29566,0.0,0.0,0,0
18,15,87593.88438,2.858639,2.267718,0.0,0.0,0,0
19,6,44804.416391,3.606081,2.437353,0.1192,0.0,1,1490
19,15,59480.7895,7.480383,6.494641,0.1192,0.0,1,1490
19,24,20944.065725,5.642176,3.565788,0.1192,0.0,1,1490
19,25,79396.373109,2.355576,0.484943,0.0,0.0,0,0
20,3,30522.152089,3.669262,0.0,0.596,0.0,5,7450
20,14,37687.766757,3.039837,0.0,0.3576,0.0,3,4470
20,26,56376.88408,2.760172,0.0,0.1192,0.0,1,1490
21,2,26158.292756,3.215551,2.749443,0.0,0.0,0,0
21,14,85427.480212,3.278017,2.832651,0.0,0.0,0,0
22,2,42900.695321,3.232956,0.0,0.2384,0.0,2,2980
22,13,87999.935878,3.554344,0.0,0.0,0.0,0,0
22,32,44342.186154,3.566504,0.0,0.1192,0.0,1,1490
23,6,52022.5789,3.014565,2.183795,0.2384,0.0,2,2980
23,16,75005.093678,2.834082,2.378583,0.0,0.0,0,0
24,14,32282.456668,14.022589,12.291431,0.2384,0.0,2,2980
24,19,53052.038874,2.284765,0.208378,0.1192,0.0,1,1490
25,16,73770.171326,3.126621,1.554728,0.0,0.0,0,0
25,19,56995.467388,0.645161,0.0,0.1192,0.0,1,1490
26,15,43640.328657,2.233505,0.0,0.0,0.0,0,0
26,20,40378.452906,2.851009,0.0,0.0,0.0,0,0
26,30,52373.651303,0.752926,0.0,0.2384,0.0,2,2980
27,3,64948.082549,3.271341,1.946926,0.1192,0.0,1,1490
27,6,65318.268884,2.410889,1.592159,0.0,0.0,0,0
28,2,68089.466934,3.004551,2.52068,0.0,0.0,0,0
28,15,78463.927856,2.579212,1.877308,0.1192,0.0,1,1490
29,10,33508.971045,2.171993,1.549721,0.0,0.0,0,0
29,11,30251.004909,3.028393,1.863956,0.3576,0.0,3,4470
30,1,64567.133554,1.312733,0.233054,0.0,0.0,0,0
30,26,31097.741709,2.047777,0.0,0.1192,0.0,1,1490
31,2,46819.148382,3.071308,2.372026,0.1192,0.0,1,1490
31,3,30531.706242,2.705097,1.09911,0.2384,0.0,2,2980
32,3,38158.260695,7.038593,4.826427,0.2384,0.0,2,2980
32,22,79378.781563,2.982855,0.0,0.0,0.0,0,0
