node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59170.047014,3.352404,2.990127,0.0,0.0,0,0
1,7,62672.0016,2.637386,2.313495,0.0,0.0,0,0
1,8,72160.736221,14.801264,14.391184,0.0,0.0,0,0
1,10,52141.050315,1.202583,0.825524,0.1192,0.0,1,1490
1,12,81027.156147,3.573656,3.153801,0.0,0.0,0,0
1,30,29958.475543,1.235485,0.891805,0.1192,0.0,1,1490
2,3,56556.39892,3.145933,2.754569,0.1192,0.0,1,1490
2,4,41070.057017,2.147675,1.75643,0.0,0.0,0,0
2,5,52037.334934,3.777981,3.414273,0.1192,0.0,1,1490
2,17,48648.626588,2.964973,2.558112,0.1192,0.0,1,1490
2,21,62460.954286,1.418829,0.981331,0.0,0.0,0,0
2,22,27826.539962,1.030922,0.623107,0.0,0.0,0,0
2,28,76960.104042,1.103401,0.731587,0.0,0.0,0,0
2,31,37259.281785,1.235723,0.85938,0.3576,0.0,3,4470
3,1,54404.137241,3.746271,3.383994,0.1192,0.0,1,1490
3,2,55819.46584,2.765894,2.37453,0.1192,0.0,1,1490
3,4,51515.110533,2.744913,2.333999,0.0,0.0,0,0
3,5,68863.915175,2.486467,2.10309,0.0,0.0,0,0
3,6,36126.485946,3.580093,3.20065,0.3576,0.0,3,4470
3,7,45940.838251,3.226519,2.85387,0.1192,0.0,1,1490
3,12,50949.93298,4.428387,3.959775,0.0,0.0,0,0
3,13,68807.874362,3.365993,2.944827,0.0,0.0,0,0
3,15,22598.051415,3.357172,2.91121,0.2384,0.0,2,2980
3,20,53125.985796,1.669407,1.250625,0.2384,0.0,2,2980
3,27,72214.384315,0.976324,0.402212,0.1192,0.0,1,1490
3,31,38760.460138,1.152039,0.756025,0.2384,0.0,2,2980
3,32,72119.051716,2.856255,2.468586,0.0,0.0,0,0
4,2,35177.425228,4.628658,4.237413,0.3576,0.0,3,4470
4,3,61948.240472,3.294468,2.883554,0.1192,0.0,1,1490
4,11,2987.344203,1.333714,0.818014,0.596,0.0,5,7450
4,14,41603.040912,1.43671,0.946641,0.1192,0.0,1,1490
4,16,33558.203461,0.943899,0.445843,0.2384,0.0,2,2980
