node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59169.468405,3.427029,2.815843,0.0,0.0,0,0
1,7,62668.950853,3.095388,1.347303,0.0,0.0,0,0
1,8,72164.300903,3.767729,2.506733,0.1192,0.0,1,1490
1,10,52139.418255,3.06201,2.487183,0.1192,0.0,1,1490
1,12,81028.381143,3.232002,2.604365,0.0,0.0,0,0
1,30,29960.04012,1.069546,0.504494,0.2384,0.0,2,2980
2,3,56553.524574,3.592014,3.017902,0.0,0.0,0,0
2,4,41061.06319,1.395226,0.808835,0.2384,0.0,2,2980
2,5,52041.38014,4.785061,4.092097,0.0,0.0,0,0
2,17,48651.843531,1.753092,1.12915,0.2384,0.0,2,2980
2,21,62464.457372,1.409531,0.765443,0.1192,0.0,1,1490
2,22,27824.722166,1.403093,0.808597,0.1192,0.0,1,1490
2,28,76963.281846,1.015902,0.472188,0.0,0.0,0,0
2,31,37255.510532,1.006603,0.45383,0.1192,0.0,1,1490
3,1,54407.236987,7.215977,6.604791,0.1192,0.0,1,1490
3,2,55822.621603,1.21069,0.636578,0.1192,0.0,1,1490
3,4,51512.930792,4.637957,4.127622,0.1192,0.0,1,1490
3,5,68864.017651,3.222704,2.605796,0.0,0.0,0,0
3,6,36120.946841,5.230427,2.122045,0.0,0.0,0,0
3,7,45942.692076,3.589153,1.954198,0.0,0.0,0,0
3,12,50949.809428,2.24781,1.733303,0.0,0.0,0,0
3,13,68809.484453,3.309011,2.891064,0.0,0.0,0,0
3,15,22595.273821,2.815485,2.377748,0.1192,0.0,1,1490
3,20,53125.673019,1.215458,0.709057,0.0,0.0,0,0
3,27,72213.271815,1.183271,0.571966,0.0,0.0,0,0
3,31,38760.754263,1.016617,0.539899,0.3576,0.0,3,4470
3,32,72116.477432,1.86801,1.344442,0.0,0.0,0,0
4,2,35182.93451,6.565094,5.978703,0.0,0.0,0,0
4,3,61949.437368,5.302191,4.791856,0.0,0.0,0,0
4,11,2994.94133,1.311302,0.81718,0.2384,0.0,2,2980
4,14,41606.129776,0.794411,0.342965,0.0,0.0,0,0
4,16,33557.051449,0.966549,0.45979,0.3576,0.0,3,4470
4,17,73202.318724,0.916481,0.356317,0.0,0.0,0,0
5,2,15511.374122,1.602411,0.909448,0.2384,0.0,2,2980
5,3,70141.31996,1.244307,0.627398,0.0,0.0,0,0
5,6,53733.087262,1.071453,0.0,0.1192,0.0,1,1490
5,9,59664.39318,1.243591,0.577569,0.0,0.0,0,0
5,10,60140.23671,1.255989,0.67544,0.0,0.0,0,0
5,11,75554.93681,0.983238,0.382543,0.0,0.0,0,0
