node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59174.667734,2.31123,1.960516,0.0,0.0,0,0
1,7,62671.216974,2.60973,2.238035,0.0,0.0,0,0
1,8,72164.747798,0.789165,0.465989,0.1192,0.0,1,1490
1,10,52143.394716,0.803232,0.375032,0.0,0.0,0,0
1,12,81033.170536,10.612965,9.637475,0.1192,0.0,1,1490
1,30,29965.132106,3.654003,3.307939,0.0,0.0,0,0
2,3,56557.325861,1.091003,0.705838,0.0,0.0,0,0
2,4,41070.392314,3.458738,3.086448,0.1192,0.0,1,1490
2,5,52043.186549,0.985622,0.618935,0.1192,0.0,1,1490
2,17,48651.617294,2.882004,2.154469,0.0,0.0,0,0
2,21,62462.401922,0.846863,0.286102,0.0,0.0,0,0
2,22,27828.550841,1.105785,0.0,0.3576,0.0,3,4470
2,28,76966.341073,0.85187,0.0,0.0,0.0,0,0
2,31,37260.048038,0.863314,0.254869,0.2384,0.0,2,2980
3,1,54403.01071,2.352715,2.002001,0.1192,0.0,1,1490
3,2,55816.851166,1.216412,0.831246,0.0,0.0,0,0
3,4,51514.627164,1.063108,0.690937,0.0,0.0,0,0
3,5,68860.726654,2.993822,2.627254,0.1192,0.0,1,1490
3,6,36121.541387,4.686356,4.269004,0.2384,0.0,2,2980
3,7,45940.586528,3.260612,2.854586,0.0,0.0,0,0
3,12,50944.337904,1.494408,0.484586,0.0,0.0,0,0
3,13,68810.617556,3.664017,3.300786,0.0,0.0,0,0
3,15,22592.13292,4.233122,3.836036,0.2384,0.0,2,2980
3,20,53124.035632,1.43218,0.451088,0.0,0.0,0,0
3,27,72213.215894,0.780344,0.0,0.0,0.0,0,0
3,31,38760.620559,0.813484,0.205159,0.3576,0.0,3,4470
3,32,72116.576919,1.72019,1.274824,0.1192,0.0,1,1490
4,2,35174.28886,1.342058,0.969768,0.0,0.0,0,0
4,3,61944.429987,1.480103,1.107931,0.0,0.0,0,0
4,11,2986.351717,1.29962,0.620961,0.3576,0.0,3,4470
4,14,41601.329196,1.152754,0.819921,0.0,0.0,0,0
4,16,33554.094685,1.385927,0.998497,0.3576,0.0,3,4470
4,17,73201.129016,1.485109,0.770569,0.0,0.0,0,0
5,2,15513.626264,1.642227,1.275539,0.0,0.0,0,0
5,3,70143.280953,1.06144,0.694871,0.0,0.0,0,0
5,6,53733.74437,2.643108,2.244234,0.1192,0.0,1,1490
5,9,59664.514063,1.131773,0.800371,0.0,0.0,0,0
5,10,60144.129717,3.102779,2.658725,0.0,0.0,0,0
5,11,75555.063557,2.399206,1.726151,0.0,0.0,0,0
5,15,46229.310379,2.757788,2.379179,0.0,0.0,0,0
5,16,53540.46642,1.294374,0.912547,0.0,0.0,0,0
6,3,31330.157141,0.980377,0.563025,0.0,0.0,0,0
6,5,63425.082574,0.800848,0.401974,0.0,0.0,0,0
6,8,28604.031628,1.121998,0.732183,0.2384,0.0,2,2980
6,19,55427.55004,1.558542,0.833869,0.2384,0.0,2,2980
6,23,78375.220176,0.738382,0.0,0.1192,0.0,1,1490
6,27,76519.019117,0.828743,0.0,0.0,0.0,0,0
7,1,74966.830147,6.96516,6.593466,0.0,0.0,0,0
7,3,63802.045841,1.486301,1.080275,0.0,0.0,0,0
7,9,54331.426284,0.95129,0.58043,0.0,0.0,0,0
8,1,56774.8894,0.696421,0.373244,0.0,0.0,0,0
8,6,57113.674307,0.956774,0.566959,0.0,0.0,0,0
8,18,98478.734861,1.020432,0.153184,0.0,0.0,0,0
9,5,36769.428486,1.475811,1.144409,0.1192,0.0,1,1490
9,7,65157.425683,1.3659,0.99504,0.1192,0.0,1,1490
10,1,42096.672673,0.922441,0.494242,0.1192,0.0,1,1490
10,5,37371.57958,2.902269,2.458215,0.0,0.0,0,0
10,29,48918.11011,2.470255,2.062678,0.0,0.0,0,0
11,4,14079.551596,1.513958,0.835299,0.3576,0.0,3,4470
11,5,25945.863277,1.334906,0.66185,0.0,0.0,0,0
11,13,55276.38875,1.322508,0.65279,0.0,0.0,0,0
11,29,39556.400761,1.30105,0.664473,0.1192,0.0,1,1490
12,1,70196.969272,1.140833,0.165343,0.0,0.0,0,0
12,3,67106.908217,0.830173,0.0,0.0,0.0,0,0
13,3,38826.287659,1.550436,1.187205,0.0,0.0,0,0
13,11,48417.407667,2.282381,1.612663,0.0,0.0,0,0
13,14,33669.822841,1.247644,0.923753,0.1192,0.0,1,1490
13,22,49624.798318,1.329184,0.166535,0.1192,0.0,1,1490
14,4,23088.451606,2.932787,2.599955,0.1192,0.0,1,1490
14,13,58014.493044,2.574682,2.250791,0.0,0.0,0,0
14,20,34821.139025,3.313541,2.371788,0.1192,0.0,1,1490
14,21,27986.019417,1.505613,0.984311,0.0,0.0,0,0
14,24,72528.187369,2.63834,2.326965,0.1192,0.0,1,1490
15,3,75959.495495,0.818253,0.421166,0.0,0.0,0,0
15,5,57598.638639,1.063824,0.685215,0.0,0.0,0,0
15,18,53899.73974,1.246929,0.340104,0.1192,0.0,1,1490
15,19,36167.695696,0.946045,0.241637,0.1192,0.0,1,1490
15,26,47112.856857,3.000498,2.395511,0.0,0.0,0,0
15,28,68523.467467,1.10364,0.0,0.0,0.0,0,0
16,4,70431.385108,3.748655,3.361225,0.0,0.0,0,0
16,5,99999.951962,1.215696,0.833869,0.0,0.0,0,0
16,23,53152.634107,3.414154,2.548337,0.0,0.0,0,0
16,25,46584.179343,2.145052,1.751542,0.0,0.0,0,0
17,2,87330.701631,4.264593,3.537059,0.0,0.0,0,0
17,4,47953.301972,2.981186,2.266645,0.1192,0.0,1,1490
18,8,49592.585327,2.776623,1.909375,0.0,0.0,0,0
18,15,87593.17786,0.828743,0.0,0.0,0.0,0,0
19,6,44807.918335,1.169443,0.44477,0.0,0.0,0,0
19,15,59486.028823,0.933647,0.229239,0.0,0.0,0,0
19,24,20949.975981,1.954079,1.296043,0.0,0.0,0,0
19,25,79401.160929,1.174688,0.489116,0.0,0.0,0,0
20,3,30520.108097,1.605511,0.624418,0.0,0.0,0,0
20,14,37688.095286,1.008749,0.066996,0.1192,0.0,1,1490
20,26,56374.016615,3.137827,1.948833,0.0,0.0,0,0
21,2,26158.46277,1.714706,1.153946,0.2384,0.0,2,2980
21,14,85428.014412,1.210213,0.68891,0.0,0.0,0,0
22,2,42901.827645,1.466751,0.282168,0.1192,0.0,1,1490
22,13,88000.016014,1.396179,0.233531,0.0,0.0,0,0
22,32,44341.819638,1.108646,0.0,0.3576,0.0,3,4470
23,6,52016.91122,3.175497,2.292633,0.0,0.0,0,0
23,16,75006.249625,2.888203,2.022386,0.0,0.0,0,0
24,14,32279.891903,2.958298,2.646923,0.0,0.0,0,0
24,19,53051.306176,3.273964,2.615929,0.0,0.0,0,0
25,16,73773.804424,2.595663,2.202153,0.0,0.0,0,0
25,19,56994.414973,3.234148,2.548575,0.0,0.0,0,0
26,15,43642.726454,1.438856,0.833869,0.0,0.0,0,0
26,20,40374.897408,1.17445,0.0,0.2384,0.0,2,2980
26,30,52370.013012,2.456188,1.86789,0.0,0.0,0,0
27,3,64943.865479,1.178741,0.0,0.0,0.0,0,0
27,6,65317.297568,1.243353,0.0,0.1192,0.0,1,1490
28,2,68087.614853,3.624201,0.0,0.1192,0.0,1,1490
28,15,78461.391252,1.18494,0.0,0.0,0.0,0,0
29,10,33503.937544,1.790285,1.382709,0.1192,0.0,1,1490
29,11,30245.653088,1.814604,1.178026,0.0,0.0,0,0
30,1,64567.966373,1.165628,0.819564,0.0,0.0,0,0
30,26,31104.403523,1.370668,0.782371,0.1192,0.0,1,1490
31,2,46819.881894,3.266335,2.65789,0.0,0.0,0,0
31,3,30533.231909,2.6021,1.993775,0.1192,0.0,1,1490
32,3,38159.535629,4.407406,3.96204,0.0,0.0,0,0
32,22,79382.121697,2.496481,1.251698,0.0,0.0,0,0
