node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59168.477086,1.951456,0.504494,0.0,0.0,0,0
1,7,62667.904743,5.048513,2.658248,0.1192,0.0,1,1490
1,8,72164.306584,1.283407,0.0,0.1192,0.0,1,1490
1,10,52138.611167,0.996351,0.0,0.0,0.0,0,0
1,12,81028.569141,1.060486,0.0,0.0,0.0,0,0
1,30,29955.341205,1.386404,0.0,0.2384,0.0,2,2980
2,3,56556.477887,1.327991,0.0,0.0,0.0,0,0
2,4,41067.872724,1.039743,0.0,0.1192,0.0,1,1490
2,5,52040.856514,1.271009,0.077128,0.2384,0.0,2,2980
2,17,48648.773264,0.765324,0.0,0.1192,0.0,1,1490
2,21,62460.420252,1.868486,0.584483,0.0,0.0,0,0
2,22,27825.151091,1.728773,0.569463,0.0,0.0,0,0
2,28,76965.035021,1.113653,0.0,0.0,0.0,0,0
2,31,37258.339003,1.347303,0.227571,0.1192,0.0,1,1490
3,1,54403.626176,1.183271,0.0,0.2384,0.0,2,2980
3,2,55818.186912,1.117706,0.0,0.1192,0.0,1,1490
3,4,51512.435461,1.033545,0.0,0.2384,0.0,2,2980
3,5,68862.917751,2.701521,1.488805,0.0,0.0,0,0
3,6,36120.488293,1.305819,0.0,0.2384,0.0,2,2980
3,7,45943.646188,2.96998,0.633836,0.0,0.0,0,0
3,12,50949.473684,3.391981,2.259493,0.0,0.0,0,0
3,13,68810.390234,3.215551,2.021313,0.0,0.0,0,0
3,15,22596.237743,4.019976,2.871513,0.1192,0.0,1,1490
3,20,53123.842305,1.43981,0.222206,0.0,0.0,0,0
3,27,72210.870522,1.404285,0.284195,0.1192,0.0,1,1490
3,31,38761.160696,1.631737,0.493169,0.1192,0.0,1,1490
3,32,72117.838703,1.271725,0.0,0.0,0.0,0,0
4,2,35184.728364,1.4534,0.0,0.0,0.0,0,0
4,3,61952.552276,0.952959,0.0,0.0,0.0,0,0
4,11,2995.361681,1.340866,0.0,0.7152,0.0,6,8940
4,14,41608.052026,1.178741,0.0,0.0,0.0,0,0
4,16,33553.764259,1.132965,0.0,0.3576,0.0,3,4470
4,17,73199.631779,1.185656,0.0,0.0,0.0,0,0
5,2,15511.869561,3.66807,2.474189,0.2384,0.0,2,2980
5,3,70143.314994,1.898527,0.685811,0.0,0.0,0,0
5,6,53732.895869,1.232147,0.065207,0.0,0.0,0,0
5,9,59663.683105,2.978563,1.806974,0.0,0.0,0,0
5,10,60141.818546,2.84791,1.891971,0.0,0.0,0,0
5,11,75554.23427,0.635624,0.0,0.1192,0.0,1,1490
5,15,46229.388817,0.715256,0.0,0.0,0.0,0,0
5,16,53538.541562,3.153801,1.958609,0.0,0.0,0,0
6,3,31328.156894,1.664877,0.317812,0.1192,0.0,1,1490
6,5,63426.519912,0.890017,0.0,0.0,0.0,0,0
6,8,28605.187112,1.137257,0.0,0.2384,0.0,2,2980
6,19,55424.590754,3.585339,2.058268,0.2384,0.0,2,2980
6,23,78372.439464,2.622366,1.379848,0.1192,0.0,1,1490
6,27,76518.959376,1.492739,0.418425,0.0,0.0,0,0
7,1,74968.429057,1.157284,0.0,0.0,0.0,0,0
7,3,63804.610766,1.209021,0.0,0.0,0.0,0,0
7,9,54336.8341,2.971888,0.67687,0.0,0.0,0,0
8,1,56776.985096,0.832796,0.0,0.0,0.0,0,0
8,6,57114.422327,2.252817,0.808835,0.1192,0.0,1,1490
8,18,98480.888266,0.893593,0.0,0.0,0.0,0,0
9,5,36779.181591,2.826214,1.654625,0.1192,0.0,1,1490
