node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59168.49915,2.823114,2.491593,0.0,0.0,0,0
1,7,62669.053095,1.609802,1.220703,0.0,0.0,0,0
1,8,72162.383762,4.087687,3.752708,0.2384,0.0,2,2980
1,10,52139.978002,2.819777,2.172589,0.0,0.0,0,0
1,12,81026.40136,4.84395,4.135251,0.1192,0.0,1,1490
1,30,29961.459854,3.192663,2.857566,0.1192,0.0,1,1490
2,3,56553.888,3.808498,3.47054,0.1192,0.0,1,1490
2,4,41062.704,1.37949,1.023293,0.1192,0.0,1,1490
2,5,52042.19578,3.573418,3.265619,0.0,0.0,0,0
2,17,48649.784,1.475811,0.424504,0.1192,0.0,1,1490
2,21,62462.68,3.36194,2.248526,0.2384,0.0,2,2980
2,22,27826.736,2.532005,1.817703,0.0,0.0,0,0
2,28,76965.663434,3.546715,3.089666,0.1192,0.0,1,1490
2,31,37256.648,2.761841,1.366138,0.2384,0.0,2,2980
3,1,54403.359664,3.288269,2.956748,0.0,0.0,0,0
3,2,55816.930307,1.353502,1.015544,0.1192,0.0,1,1490
3,4,51514.240576,0.863075,0.495315,0.0,0.0,0,0
3,5,68864.40156,2.070904,1.751542,0.0,0.0,0,0
3,6,36123.483652,3.637791,3.256917,0.1192,0.0,1,1490
3,7,45945.773423,1.615286,1.208186,0.1192,0.0,1,1490
3,12,50948.09719,1.030922,0.304222,0.0,0.0,0,0
3,13,68811.54969,1.517057,0.754118,0.0,0.0,0,0
3,15,22605.758848,1.265049,0.548482,0.0,0.0,0,0
3,20,53125.663434,3.264666,2.322078,0.1192,0.0,1,1490
3,27,72215.220956,2.753258,2.396107,0.1192,0.0,1,1490
3,31,38758.732127,2.397776,0.99051,0.1192,0.0,1,1490
3,32,72118.284172,2.908945,2.596498,0.1192,0.0,1,1490
4,2,35177.082292,2.992392,2.636194,0.1192,0.0,1,1490
4,3,61949.157084,3.463268,3.095508,0.2384,0.0,2,2980
4,11,2984.429557,1.458168,0.015855,0.596,0.0,5,7450
4,14,41602.559744,1.322031,0.596762,0.2384,0.0,2,2980
4,16,33559.748025,1.179457,0.235319,0.0,0.0,0,0
4,17,73200.511949,1.367569,0.28646,0.1192,0.0,1,1490
5,2,15513.585283,1.420498,1.1127,0.3576,0.0,4,4470
5,3,70141.555689,1.157284,0.837922,0.0,0.0,0,0
5,6,53735.764847,1.344442,0.993729,0.0,0.0,0,0
5,9,59663.587283,1.291752,0.599265,0.1192,0.0,1,1490
5,10,60143.867227,1.111507,0.47648,0.1192,0.0,1,1490
5,11,75553.345331,1.527309,0.133395,0.1192,0.0,1,1490
5,15,46232.433513,1.492023,0.805616,0.1192,0.0,1,1490
5,16,53536.740652,1.154661,0.258923,0.0,0.0,0,0
6,3,31336.604679,3.252983,2.872109,0.3576,0.0,3,4470
6,5,63429.506099,5.026817,4.676104,0.0,0.0,0,0
6,8,28613.381324,0.947475,0.563145,0.596,0.0,5,7450
6,19,55425.993401,1.129389,0.0,0.0,0.0,0,0
6,23,78370.890911,1.290321,0.279903,0.0,0.0,0,0
6,27,76523.439312,2.912283,2.52378,0.0,0.0,0,0
7,1,74965.687431,2.873898,2.484798,0.0,0.0,0,0
7,3,63807.29927,2.937555,2.530456,0.0,0.0,0,0
7,9,54333.038696,1.568794,0.788569,0.1192,0.0,1,1490
8,1,56777.393043,2.66552,2.330542,0.3576,0.0,3,4470
8,6,57115.833667,1.397371,1.013041,0.0,0.0,0,0
8,18,98479.568173,1.029491,0.24116,0.1192,0.0,1,1490
9,5,36767.09929,2.570868,1.878381,0.3576,0.0,3,4470
9,7,65160.083992,3.276587,2.496362,0.0,0.0,0,0
10,1,42106.384085,2.655029,2.007842,0.0,0.0,0,0
10,5,37381.521544,4.131317,3.496289,0.2384,0.0,2,2980
10,29,48923.770869,2.470732,1.792192,0.0,0.0,0,0
11,4,14074.880512,3.264427,1.822114,0.596,0.0,5,7450
11,5,25943.629637,3.543854,2.14994,0.2384,0.0,2,2980
11,13,55273.432657,3.85499,2.017498,0.1192,0.0,1,1490
11,29,39559.760048,2.83742,1.399994,0.1192,0.0,1,1490
12,1,70195.184963,3.214121,2.505422,0.0,0.0,0,0
12,3,67106.138772,3.204823,2.478123,0.0,0.0,0,0
13,3,38828.175547,3.205538,2.442598,0.0,0.0,0,0
13,11,48423.281016,1.423597,0.0,0.0,0.0,0,0
13,14,33676.704989,3.004789,1.884341,0.3576,0.0,3,4470
13,22,49626.791962,4.312277,3.172994,0.1192,0.0,1,1490
14,4,23100.761619,1.340151,0.614882,0.1192,0.0,1,1490
14,13,58016.055972,0.96488,0.0,0.2384,0.0,2,2980
14,20,34832.51974,1.344204,0.044107,0.1192,0.0,1,1490
14,21,27996.193903,2.929449,1.446962,0.2384,0.0,2,2980
14,24,72529.743128,2.782106,2.075791,0.0,0.0,0,0
15,3,75965.714286,2.605915,1.889348,0.0,0.0,0,0
15,5,57598.928322,2.790689,2.104282,0.0,0.0,0,0
15,18,53906.028192,2.701283,1.549363,0.0,0.0,0,0
15,19,36180.345896,2.630949,1.116395,0.1192,0.0,1,1490
15,26,47116.0012,2.536774,1.526237,0.2384,0.0,2,2980
15,28,68531.056683,2.999306,2.163649,0.1192,0.0,1,1490
16,4,70431.2,3.418684,2.474546,0.1192,0.0,1,1490
16,5,99999.952,2.708912,1.813173,0.0,0.0,0,0
16,23,53149.584,0.999928,0.0,0.0,0.0,0,0
16,25,46576.896,3.298044,2.401233,0.0,0.0,0,0
17,2,87331.450855,1.471281,0.419974,0.0,0.0,0,0
17,4,47957.668233,1.416922,0.335813,0.0,0.0,0,0
18,8,49590.817836,1.520872,0.732541,0.1192,0.0,1,1490
18,15,87593.665267,40.364504,39.212584,0.0,0.0,0,0
19,6,44801.519848,3.690243,2.511382,0.2384,0.0,2,2980
19,15,59477.148285,4.502058,2.987504,0.2384,0.0,2,2980
19,24,20940.113989,3.1569,2.010107,0.1192,0.0,1,1490
19,25,79395.908409,2.959013,1.840591,0.0,0.0,0,0
20,3,30520.40396,4.048347,3.10576,0.0,0.0,0,0
20,14,37689.567043,3.00169,1.701593,0.1192,0.0,1,1490
20,26,56378.258174,3.548622,2.312064,0.1192,0.0,1,1490
21,2,26157.888,8.888721,7.775307,0.1192,0.0,1,1490
21,14,85430.088,2.899647,1.41716,0.0,0.0,0,0
22,2,42900.219956,3.487587,2.773285,0.4768,0.0,4,5960
22,13,88000.055989,2.690077,1.550794,0.0,0.0,0,0
22,32,44342.29954,2.597094,1.908302,0.0,0.0,0,0
23,6,52017.214279,1.50156,0.491142,0.0,0.0,0,0
23,16,75002.635736,1.245499,0.0,0.0,0.0,0,0
24,14,32274.852515,4.378796,3.672481,0.1192,0.0,1,1490
24,19,53050.526947,2.638817,1.492023,0.0,0.0,0,0
25,16,73766.607339,0.584126,0.0,0.1192,0.0,1,1490
25,19,56983.733627,26.159525,25.041103,0.1192,0.0,1,1490
26,15,43645.289355,6.459475,5.448937,0.0,0.0,0,0
26,20,40377.267366,2.836943,1.600385,0.0,0.0,0,0
26,30,52375.948026,2.627134,1.980066,0.1192,0.0,1,1490
27,3,64943.043391,4.073381,3.71623,0.1192,0.0,1,1490
27,6,65314.873025,3.082752,2.694249,0.0,0.0,0,0
28,2,68095.288356,3.364801,2.907753,0.0,0.0,0,0
28,15,78465.271364,5.291224,4.455566,0.0,0.0,0,0
29,10,33507.305269,3.693581,3.015041,0.3576,0.0,3,4470
29,11,30252.278772,3.724098,2.286673,0.0,0.0,0,0
30,1,64564.143586,2.967834,2.632737,0.0,0.0,0,0
30,26,31094.938506,2.887487,2.240419,0.1192,0.0,1,1490
31,2,46817.540492,2.421379,1.025677,0.0,0.0,0,0
31,3,30530.925815,4.734039,3.326774,0.1192,0.0,1,1490
32,3,38157.8,3.508091,3.195643,0.4768,0.0,5,5960
32,22,79379.496,1.423597,0.734806,0.0,0.0,0,0
