node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59171.576207,4.75502,3.409624,0.0,0.0,0,0
1,7,62669.032646,1.521111,0.38743,0.0,0.0,0,0
1,8,72163.49289,4.15349,2.991438,0.0,0.0,0,0
1,10,52142.046866,5.888939,5.0354,0.1192,0.0,1,1490
1,12,81028.888444,2.743959,1.992345,0.1192,0.0,1,1490
1,30,29962.491488,1.190186,0.0,0.0,0.0,0,0
2,3,56556.290807,1.23024,0.0,0.0,0.0,0,0
2,4,41071.940717,6.103039,4.768968,0.0,0.0,0,0
2,5,52045.407571,1.427174,0.204444,0.0,0.0,0,0
2,17,48649.365111,10.183811,9.064436,0.0,0.0,0,0
2,21,62464.962948,1.321077,0.0,0.2384,0.0,2,2980
2,22,27828.20749,1.23477,0.0,0.1192,0.0,1,1490
2,28,76965.679952,1.421928,0.367522,0.1192,0.0,1,1490
2,31,37259.403164,1.36137,0.260472,0.0,0.0,0,0
3,1,54406.489085,1.669884,0.324488,0.0,0.0,0,0
3,2,55819.747647,2.829313,1.378417,0.0,0.0,0,0
3,4,51514.175846,7.156134,5.715847,0.0,0.0,0,0
3,5,68861.846585,1.366615,0.03767,0.0,0.0,0,0
3,6,36119.018528,1.566172,0.126958,0.1192,0.0,1,1490
3,7,45943.312638,5.598783,4.253387,0.0,0.0,0,0
3,12,50950.763068,4.179478,3.216147,0.2384,0.0,2,2980
3,13,68809.276988,6.662369,5.731821,0.0,0.0,0,0
3,15,22598.686161,3.647327,2.153516,0.0,0.0,0,0
3,20,53126.873623,0.929594,0.0,0.0,0.0,0,0
3,27,72216.062487,1.24836,0.0,0.0,0.0,0,0
3,31,38763.4288,1.180649,0.0,0.0,0.0,0,0
3,32,72113.001502,2.49052,1.004815,0.0,0.0,0,0
4,2,35180.028039,1.674414,0.340343,0.0,0.0,0,0
4,3,61948.103345,1.319408,0.0,0.0,0.0,0,0
4,11,2997.460445,1.494646,0.602365,0.1192,0.0,1,1490
4,14,41604.366113,1.074076,0.183702,0.1192,0.0,1,1490
4,16,33557.828961,1.511097,0.583053,0.2384,0.0,2,2980
4,17,73200.841178,1.306295,0.19753,0.0,0.0,0,0
5,2,15517.981376,1.761675,0.538945,0.0,0.0,0,0
5,3,70144.451787,1.192808,0.0,0.0,0.0,0,0
5,6,53736.649645,4.373312,3.162265,0.0,0.0,0,0
5,9,59665.068589,3.285408,2.474666,0.1192,0.0,1,1490
5,10,60147.21538,1.60861,0.771523,0.0,0.0,0,0
5,11,75555.966757,2.352953,1.572013,0.0,0.0,0,0
5,15,46236.371283,2.33984,1.074195,0.0,0.0,0,0
5,16,53540.907179,11.3554,10.538697,0.1192,0.0,1,1490
6,3,31335.213299,1.116991,0.0,0.1192,0.0,1,1490
6,5,63427.061887,1.40667,0.195622,0.1192,0.0,1,1490
6,8,28608.868416,1.446724,0.190854,0.0,0.0,0,0
6,19,55424.690567,1.712561,0.493765,0.0,0.0,0,0
6,23,78374.211897,1.480103,0.148654,0.0,0.0,0,0
6,27,76520.440617,1.311064,0.177145,0.1192,0.0,1,1490
7,1,74968.668135,1.462221,0.328541,0.0,0.0,0,0
7,3,63801.874624,1.024246,0.0,0.1192,0.0,1,1490
7,9,54334.868816,1.41716,0.589967,0.0,0.0,0,0
8,1,56775.926297,1.161814,0.0,0.0,0.0,0,0
8,6,57112.541558,1.019239,0.0,0.0,0.0,0,0
8,18,98480.408572,1.047373,0.0,0.0,0.0,0,0
9,5,36769.94993,4.378319,3.567576,0.3576,0.0,3,4470
9,7,65157.836972,2.855062,2.027869,0.0,0.0,0,0
10,1,42101.908481,1.56641,0.712872,0.0,0.0,0,0
10,5,37377.879243,1.241207,0.404119,0.1192,0.0,1,1490
10,29,48925.491138,1.291752,0.307083,0.1192,0.0,1,1490
11,4,14078.261566,5.862236,4.969954,0.2384,0.0,2,2980
11,5,25945.740036,3.605843,2.824903,0.2384,0.0,2,2980
11,13,55273.046265,5.19228,4.809737,0.0,0.0,0,0
11,29,39554.832766,0.960827,0.032306,0.1192,0.0,1,1490
12,1,70199.307099,3.225327,2.473712,0.0,0.0,0,0
12,3,67109.201963,4.40073,3.4374,0.0,0.0,0,0
13,3,38821.870619,1.741886,0.811338,0.2384,0.0,2,2980
