node1,node2,bwd,delay,pkloss
1,3,26293.450973,0.54884,0.0
1,7,87944.255063,0.809789,0.000954
1,8,41439.045518,0.561237,0.00085
1,10,32142.25787,61.885118,0.001318
1,12,96073.374774,0.482798,0.001017
1,30,116795.291759,0.479579,0.000578
2,3,23384.607981,1.150846,0.000397
2,4,28092.087427,0.797868,0.000685
2,5,21844.066573,0.414252,0.000746
2,17,61379.362342,1.301169,0.000632
2,21,107545.16142,2.667546,0.000412
2,22,37445.045117,0.936627,0.001559
2,28,135165.285743,0.680447,0.001665
2,31,88373.250451,0.741601,0.002998
3,4,2862.225787,0.538349,0.00033
3,5,178.014839,0.566602,0.000343
3,6,69837.18468,0.656247,0.000712
3,7,64931.2693,0.78845,0.000615
3,12,74765.807098,2.078772,0.000501
3,13,13972.993784,59.988379,0.0
3,15,103630.038099,2.860546,0.001141
3,20,42387.960698,2.074718,0.001625
3,27,62940.172448,3.946066,0.002194
3,31,106755.195508,0.50056,0.001506
3,32,78983.340686,0.63777,0.002024
4,11,54236.254261,0.546455,0.000483
4,14,52340.814117,0.610471,0.002064
4,16,82688.125125,0.612617,0.000652
4,17,97390.382996,0.580311,0.001458
5,6,44425.618608,0.54121,0.001154
5,9,81072.340084,0.283837,0.001088
5,10,72916.976138,59.782505,0.001333
5,11,23973.747744,0.399113,0.0
5,15,76431.690395,0.311494,0.000631
5,16,61902.771205,0.331163,0.003093
6,8,42252.86545,0.546217,0.000876
6,19,4660.814117,0.828862,0.0
6,23,110920.192501,0.746727,0.000661
6,27,66253.009826,0.549555,0.001286
7,9,83654.966914,0.57745,0.00131
8,18,75363.312613,0.697494,0.000407
10,29,80535.736916,0.491142,0.001299
11,13,53982.891518,0.722051,0.000948
11,29,29176.001604,60.149908,0.0
13,14,41522.606778,60.035706,0.0
13,22,39173.122118,0.729918,0.000789
14,20,58964.050531,7.700324,0.00047
14,21,116669.853619,0.69201,0.00249
14,24,61274.241027,60.200214,0.000659
15,18,86612.905554,0.736594,0.000782
15,19,88657.734109,0.635982,0.001339
15,26,110910.583517,0.562429,0.001839
15,28,139144.992982,0.514984,0.001756
16,23,121686.865851,0.43273,0.001508
16,25,144136.907961,0.483155,0.000833
19,24,41822.62683,0.829339,0.000525
19,25,132757.144576,0.607491,0.0
20,26,133440.745939,0.886917,0.001046
22,32,41638.580309,0.730276,0.001084
26,30,132086.689392,0.560403,0.004064
