node1,node2,bwd,delay,pkloss
1,3,93768.818746,1.654267,0.001607
1,7,52112.41418,1.445055,0.001663
1,8,36859.922291,1.848102,0.001706
1,10,68635.426855,1.419306,0.002295
1,12,101838.37853,1.259804,0.003555
1,30,81598.1536,1.735687,0.000768
2,3,70101.138967,1.865029,0.001154
2,4,33201.813376,1.070142,0.000729
2,5,56927.471366,1.078248,0.000863
2,17,71394.276332,1.823545,0.000611
2,21,128131.579495,2.207041,0.001051
2,22,82429.935923,2.022505,0.00165
2,28,121576.84181,1.789212,0.003153
2,31,89805.532239,1.948833,0.001422
3,4,75964.490989,1.299739,0.000648
3,5,97800.450941,1.104116,0.000802
3,6,93063.981578,0.519395,0.000599
3,7,98062.007209,1.167059,0.00285
3,12,80870.842611,1.482487,0.003274
3,13,16181.622509,1.746058,0.00163
3,15,99381.073503,2.277851,0.005544
3,20,122891.882259,2.078295,0.002381
3,27,94645.226272,2.40171,0.001577
3,31,95028.04966,2.079606,0.001424
3,32,73204.396476,1.934528,0.001312
4,11,82085.20865,0.934839,0.000915
4,14,71095.881434,1.35994,0.001406
4,16,73515.562675,0.737309,0.001604
4,17,48809.357629,0.964165,0.0
5,6,71282.890669,1.260281,0.001153
5,9,110231.698038,1.005411,0.001674
5,10,105855.841394,1.055717,0.001887
5,11,55330.705647,1.778483,0.000635
5,15,107792.052073,1.969218,0.002327
5,16,96155.603524,1.618624,0.003484
6,8,81911.991189,1.763225,0.004098
6,19,77033.944734,1.658678,0.000885
6,23,112407.798158,1.260638,0.0
6,27,91064.488586,1.474142,0.001062
7,9,100203.093312,1.482964,0.000916
8,18,70419.249499,1.96147,0.00091
10,29,119656.678414,1.571178,0.004853
11,13,64672.284341,0.554323,0.000872
11,29,58125.262315,1.892567,0.001299
13,14,62621.148007,1.492739,0.001455
13,22,85589.046561,1.554251,0.00189
14,20,97381.414781,1.813531,0.005226
14,21,125918.00681,1.285076,0.002361
14,24,102760.056079,5.240798,0.001053
15,18,21688.820348,1.650333,0.001525
15,19,93527.186862,1.548648,0.001475
15,26,122381.32479,1.708984,0.002662
15,28,127294.620745,1.69754,0.007791
16,23,140485.690829,1.866341,0.001526
16,25,102059.947938,1.869082,0.00149
19,24,44112.689628,1.779079,0.001106
19,25,103195.438871,1.702785,0.0
20,26,103697.970364,1.88446,0.003561
22,32,119271.794954,1.626253,0.004375
26,30,100270.060072,2.204895,0.002352
