node1,node2,bwd,delay,pkloss
1,3,53364.670599,0.56386,0.000446
1,7,79800.115965,0.670671,0.000957
1,8,28547.571728,0.839949,0.001005
1,10,12.235106,119.710088,0.0007
1,12,59330.080976,0.747442,0.001024
1,30,112629.068373,0.927687,0.000669
2,3,27613.324003,0.700474,0.001082
2,4,65660.085974,0.64671,0.00067
2,5,78610.856743,0.63026,0.0
2,17,40181.529541,0.472784,0.000379
2,21,70056.007198,1.220942,0.000749
2,22,61439.288214,60.074329,0.001214
2,28,90901.409577,1.343012,0.001764
2,31,103063.360992,0.500917,0.00708
3,4,33832.506248,0.832319,0.000766
3,5,28487.989603,60.293436,0.000333
3,6,58616.121551,0.702381,0.0
3,7,83243.962811,0.605702,0.000748
3,12,71152.36629,0.6001,0.001431
3,13,20600.507848,60.140014,0.000645
3,15,86122.391044,0.593185,0.002217
3,20,59402.723183,4.562974,0.000877
3,27,91926.222133,2.42734,0.006377
3,31,115993.873838,0.704527,0.008169
3,32,73920.551834,0.717044,0.000565
4,11,26130.872738,2.722859,0.001093
4,14,15537.218834,0.657797,0.000352
4,16,71839.944017,0.621319,0.000988
4,17,99347.771668,0.591755,0.001158
5,6,44979.178247,2.254248,0.00269
5,9,62145.93222,0.711799,0.0
5,10,66282.123363,0.544906,0.001697
5,11,17624.976507,0.596285,0.000728
5,15,80780.837749,0.707388,0.001584
5,16,62636.888933,0.7447,0.004434
6,8,59998.592422,0.778675,0.00163
6,19,32515.753699,0.863433,0.000324
6,23,94930.352894,2.76196,0.000681
6,27,100870.738778,0.704169,0.005679
7,9,62926.458063,1.065493,0.001382
8,18,94046.106168,3.862143,0.0
10,29,75258.76637,0.875831,0.002576
11,13,60017.610717,0.733852,0.000901
11,29,26878.080576,60.187578,0.000596
13,14,33367.76567,119.617462,0.000639
13,22,3996.113166,0.783563,0.000737
14,20,49464.472658,60.211778,0.000728
14,21,87468.287514,2.818108,0.002145
14,24,42390.83475,0.787497,0.0003
15,18,38121.179646,1.047134,0.000457
15,19,63206.965214,0.766397,0.001459
15,26,91180.407837,0.802517,0.001908
15,28,95793.986405,0.674963,0.00662
16,23,121436.057183,2.156258,0.001974
16,25,118501.089673,0.659108,0.001858
19,24,62772.640208,19.052386,0.00061
19,25,132279.62415,0.642657,0.000892
20,26,97594.817555,1.574516,0.002157
22,32,64641.183645,60.110331,0.001247
26,30,119961.655338,1.352787,0.000895
