node1,node2,bwd,delay,pkloss
1,3,54385.393461,0.482678,0.001317
1,7,62593.924608,0.419259,0.000394
1,8,22410.854915,106.746793,0.000378
1,10,24732.944,57.924032,0.001107
1,12,61206.575342,1.194596,0.00054
1,30,122886.992,0.526786,0.000664
2,3,58288.851115,0.763416,0.000925
2,4,691.210879,60.239196,0.000707
2,5,37900.537946,0.694394,0.001187
2,17,35893.410659,0.480771,0.000415
2,21,54683.363664,0.732183,0.000479
2,22,32668.181182,0.815511,0.000456
2,28,79052.606739,0.726581,0.001302
2,31,92475.520448,0.52309,0.001208
3,4,18455.0025,0.852108,0.000352
3,5,42664.485551,60.033202,0.000486
3,6,89872.50075,0.50652,0.0
3,7,54967.079292,0.592232,0.000351
3,12,56919.332067,0.706434,0.001027
3,13,24100.845915,54.156899,0.000403
3,15,111702.941706,0.657201,0.002804
3,20,39159.116088,0.555038,0.0
3,27,87283.639636,0.513911,0.002402
3,31,115460.941906,0.631928,0.001686
3,32,52229.281072,0.804782,0.000748
4,11,37297.446255,60.123444,0.000955
4,14,50232.256,0.691175,0.002233
4,16,92742.549745,0.489354,0.001465
4,17,54453.378662,0.447631,0.000465
5,6,62617.762224,0.868082,0.000583
5,9,75542.413759,0.617027,0.000851
5,10,52141.081892,0.0,0.000488
5,11,28422.70173,60.069561,0.000438
5,15,105737.530247,0.594497,0.000584
5,16,74147.921208,0.886559,0.002314
6,8,88501.789821,0.707507,0.000957
6,19,49101.048,2.114296,0.000319
6,23,104538.594141,0.679493,0.000915
6,27,86744.957504,0.471473,0.002313
7,9,78667.581242,0.904679,0.002182
8,18,62746.485351,0.529766,0.000377
10,29,91599.488051,0.0,0.004733
11,13,105691.142886,0.556231,0.001744
11,29,32486.967303,60.297728,0.001725
13,14,26903.528,0.701308,0.0
13,22,49465.357464,0.616431,0.000779
14,20,44962.424,60.026407,0.00065
14,21,85926.127387,0.541925,0.004256
14,24,2301.936,60.173988,0.00035
15,18,47082.787721,0.691533,0.000655
15,19,53603.232,0.613928,0.001026
15,26,84351.660834,0.596166,0.001148
15,28,85244.379562,0.472188,0.001528
16,23,144138.786121,0.539064,0.001009
16,25,106073.640636,0.367999,0.00071
19,24,59225.896,0.529289,0.000466
19,25,104394.304,0.48542,0.0007
20,26,115376.366363,0.58651,0.001343
22,32,47523.735626,45.627356,0.001224
26,30,125126.76,0.544667,0.001508
