node1,node2,bwd,delay,pkloss
1,3,56631.859115,39.560795,0.001238
1,7,65424.510706,3.107309,0.000383
1,8,26666.071643,62.920213,0.000368
1,10,14073.380028,0.503421,0.000331
1,12,87182.077246,0.733137,0.000604
1,30,99376.401841,0.740409,0.000611
2,3,39064.897428,62.820315,0.001081
2,4,1794.816371,2.178192,0.0
2,5,69552.61483,0.69499,0.001572
2,17,45243.878715,0.450611,0.000426
2,21,99337.704393,2.929807,0.000558
2,22,51212.824977,3.085971,0.0
2,28,82500.838587,0.72217,0.001966
2,31,88496.027219,0.633001,0.002232
3,4,23118.927356,60.17077,0.000366
3,5,37802.974082,0.640273,0.000485
3,6,58661.813088,2.891302,0.000678
3,7,78230.698419,2.516508,0.000721
3,12,98140.796478,0.742793,0.001748
3,13,28845.211127,60.034752,0.0
3,15,110648.805283,0.473499,0.002693
3,20,66835.384769,0.440001,0.001154
3,27,59292.129704,0.448704,0.001322
3,31,104435.860689,0.491381,0.001081
3,32,75724.34304,0.582695,0.00106
4,11,27829.680777,60.161829,0.000882
4,14,51930.174104,1.452208,0.001657
4,16,106405.203643,2.350092,0.000885
4,17,59865.601921,3.301024,0.000492
5,6,38928.962274,4.751563,0.000931
5,9,68624.637246,0.977755,0.0
5,10,41191.818273,0.646353,0.000993
5,11,42545.68598,1.002669,0.000707
5,15,114775.422796,0.557065,0.001138
5,16,74860.778545,0.6814,0.002216
6,8,53384.086452,0.817299,0.000465
6,19,46348.264959,7.174611,0.0
6,23,86836.13368,2.207756,0.001292
6,27,62372.289832,1.228452,0.001673
7,9,70267.122986,2.040148,0.000622
8,18,73103.732613,0.738263,0.000424
10,29,70121.645152,0.912189,0.00259
11,13,81714.760332,1.816273,0.002701
11,29,40092.024417,60.03511,0.001158
13,14,33439.551731,119.76862,0.0
13,22,50512.630842,60.133457,0.000393
14,20,70114.392074,61.148524,0.002443
14,21,122842.565796,0.635624,0.008606
14,24,24758.130691,0.905395,0.000696
15,18,64577.348144,0.751734,0.000382
15,19,60552.363418,0.776172,0.001193
15,26,117504.534721,0.582218,0.006195
15,28,91130.014008,0.888109,0.004789
16,23,159924.226959,0.722408,0.001056
16,25,108256.579606,0.481844,0.002177
19,24,55492.716902,0.8111,0.0
19,25,91287.309116,0.408292,0.000662
20,26,130266.77074,0.461102,0.003391
22,32,61328.017612,60.776949,0.001935
26,30,120460.08405,0.504017,0.004572
