node1,node2,bwd,delay,pkloss
1,3,72535.481289,0.604987,0.000534
1,7,43949.761857,1.771927,0.000859
1,8,41.03262,50.186396,0.000308
1,10,29123.113868,58.974504,0.001676
1,12,26883.145888,3.309846,0.000558
1,30,71056.561937,0.682831,0.000612
2,3,51799.651756,32.372355,0.000386
2,4,57898.665066,3.091097,0.001065
2,5,49144.401081,1.392365,0.001106
2,17,72092.160512,60.417652,0.000482
2,21,65658.05664,38.089991,0.000802
2,22,72089.726809,60.299873,0.00165
2,28,90782.691884,0.70715,0.001851
2,31,109814.374062,0.691295,0.001307
3,4,31962.969782,60.0003,0.000323
3,5,35823.742245,61.236858,0.000792
3,6,60076.469882,1.571894,0.000507
3,7,91293.41605,3.029466,0.000515
3,12,44357.622574,6.984949,0.001354
3,13,17454.776866,60.187578,0.000304
3,15,88333.047829,0.564694,0.004201
3,20,88006.243746,0.66781,0.00035
3,27,105837.582066,0.759006,0.002853
3,31,122569.94997,0.493646,0.002285
3,32,46096.553932,0.561118,0.000478
4,11,17906.534574,61.178923,0.001082
4,14,41239.911947,56.761503,0.001721
4,16,91537.756429,0.751138,0.001184
4,17,77988.673204,0.708699,0.000495
5,6,17939.019412,0.614882,0.00052
5,9,97638.615169,4.224777,0.0
5,10,82733.247949,2.225161,0.001224
5,11,1181.747223,0.945807,0.000372
5,15,62298.403042,0.813961,0.001333
5,16,48750.717502,0.666738,0.002162
6,8,80619.755854,1.865625,0.00073
6,19,30291.927156,60.993552,0.000428
6,23,115779.867921,1.373529,0.000619
6,27,118550.944756,2.452374,0.001627
7,9,99682.929758,2.820373,0.001786
8,18,57661.290904,0.630498,0.000637
10,29,83010.006004,2.162457,0.00321
11,13,87062.287601,2.223969,0.000448
11,29,18122.389673,61.647296,0.000389
13,14,41336.425856,10.002136,0.000357
13,22,69743.516462,61.681271,0.000698
14,20,49533.960376,0.657797,0.002045
14,21,116619.539724,1.464844,0.001867
14,24,13255.225135,61.466575,0.000454
15,18,50619.98599,2.672195,0.0
15,19,53806.363818,0.487208,0.001791
15,26,105049.005403,0.616074,0.001147
15,28,98192.08325,0.554681,0.002183
16,23,135208.638047,0.55933,0.000871
16,25,107712.550786,0.696659,0.000819
19,24,85295.249149,59.97169,0.000665
19,25,111482.513508,0.698566,0.0
20,26,96274.196518,0.558615,0.001304
22,32,81743.342005,0.51868,0.004544
26,30,88007.436462,0.798941,0.003197
