node1,node2,bwd,delay,pkloss
1,3,64676.295701,1.574278,0.00052
1,7,71633.619928,0.757933,0.001295
1,8,30973.202089,49.960017,0.000611
1,10,32816.994777,1.717687,0.001463
1,12,81054.921655,0.884295,0.000794
1,30,128507.440739,1.445174,0.0
2,3,33559.300924,0.633478,0.00041
2,4,39121.807955,0.941277,0.000339
2,5,70377.836263,0.800133,0.001255
2,17,22543.373179,60.854435,0.000418
2,21,78804.057855,0.653505,0.000596
2,22,43433.169948,60.113072,0.0003
2,28,90252.038172,3.669024,0.001283
2,31,82130.020088,5.29635,0.000693
3,4,42557.918843,60.359716,0.0
3,5,56965.841703,60.139656,0.001227
3,6,93276.633186,0.837326,0.0
3,7,72331.62716,0.651002,0.000757
3,12,78298.810767,0.790119,0.000466
3,13,16828.678184,2.632976,0.00108
3,15,121703.318602,0.81408,0.000484
3,20,41331.916432,2.094388,0.000517
3,27,43279.871434,2.35498,0.000511
3,31,98339.87947,1.605868,0.000921
3,32,69990.96826,0.958443,0.001396
4,11,19108.276416,61.913371,0.001223
4,14,35594.656489,0.666261,0.002933
4,16,105692.302129,1.540899,0.000867
4,17,72524.705173,2.265096,0.0
5,6,92881.534753,61.556458,0.0
5,9,62936.665327,1.556516,0.001051
5,10,80724.475693,1.110673,0.000909
5,11,75742.643632,119.769216,0.00075
5,15,106245.439936,2.109528,0.001091
5,16,73937.163519,2.623677,0.001669
6,8,81278.810767,60.907722,0.000688
6,19,30297.942949,57.508469,0.0
6,23,77156.568903,3.068447,0.000646
6,27,35297.73403,1.239657,0.001008
7,9,87354.945761,1.330256,0.000624
8,18,100527.975892,3.919005,0.000385
10,29,64840.321414,1.673937,0.001805
11,13,27620.803536,0.597239,0.0
11,29,37236.1591,5.659819,0.000487
13,14,1849.610285,12.513757,0.0
13,22,69703.575733,0.685573,0.001623
14,20,61678.336681,0.750422,0.001539
14,21,89128.051426,2.238512,0.004161
14,24,8651.289675,0.581861,0.00067
15,18,62063.124058,60.08184,0.001628
15,19,95111.948574,27.325273,0.001345
15,26,56513.274407,1.616836,0.003502
15,28,95055.725191,1.542211,0.003643
16,23,133252.165528,3.803611,0.001768
16,25,123143.680193,2.369404,0.001173
19,24,73054.680595,1.377225,0.0
19,25,114194.005625,1.334429,0.000615
20,26,104675.725191,2.562761,0.00226
22,32,63420.313379,1.894593,0.000698
26,30,114384.419446,7.581353,0.003937
