node1,node2,bwd,delay,pkloss
1,3,52223.741728,0.0,0.000623
1,7,68472.372168,0.0,0.0006
1,8,31778.993383,0.0,0.000349
1,10,2355.404051,64.794183,0.001112
1,12,70934.293162,0.0,0.002403
1,30,100097.252857,0.0,0.000687
2,3,80574.051128,56.808114,0.000702
2,4,77557.902757,119.213223,0.000361
2,5,87820.455138,0.0,0.001432
2,17,52507.380451,0.0,0.000331
2,21,100688.080201,0.0,0.000678
2,22,55407.615038,128.441453,0.000571
2,28,92174.934831,0.0,0.00196
2,31,109236.972431,0.0,0.001105
3,4,52918.050932,58.548212,0.000311
3,5,13978.594486,114.948988,0.000298
3,6,116905.289753,0.0,0.000719
3,7,100323.176258,58.25901,0.000662
3,12,67470.824143,0.38898,0.001681
3,13,649.937838,112.967014,0.0
3,15,103576.210146,0.0,0.000515
3,20,65010.098255,0.886321,0.001594
3,27,71382.410267,1.674414,0.00145
3,31,116747.439342,1.481891,0.000778
3,32,77226.436736,0.0,0.000807
4,11,16520.332832,58.831215,0.001227
4,14,66038.175439,60.495019,0.002017
4,16,72212.675689,0.047684,0.001166
4,17,116930.349875,0.0,0.0
5,6,76379.105675,0.0,0.000903
5,9,48881.740351,0.0,0.00041
5,10,71015.512332,55.764198,0.001118
5,11,90328.685714,0.0,0.000355
5,15,106381.078805,0.0,0.001597
5,16,95440.793985,0.0,0.002035
6,8,95901.231201,0.0,0.000828
6,19,42120.256667,0.0,0.000435
6,23,79915.524363,0.0,0.0
6,27,72266.789653,0.136852,0.001261
7,9,49430.239599,0.0,0.001005
8,18,76822.985464,0.0,0.000719
10,29,59155.267696,0.0,0.001582
11,13,57360.224561,0.0,0.002121
11,29,30029.618045,59.964299,0.001627
13,14,470.719872,60.917258,0.000335
13,22,11252.87619,0.0,0.000355
14,20,33481.97313,1.953125,0.001875
14,21,118391.819549,0.0,0.001881
14,24,41555.320301,58.975577,0.0004
15,18,18980.589533,0.153899,0.000497
15,19,71142.241829,57.045937,0.001868
15,26,69483.3848,0.7447,0.003492
15,28,96238.251454,4.119992,0.000974
16,23,115134.235589,0.0,0.0
16,25,120427.981955,2.309799,0.001658
19,24,58949.557895,0.0,0.000349
19,25,105245.775015,0.0,0.0
20,26,77509.773411,0.0,0.002371
22,32,59591.218045,56.542635,0.001201
26,30,106932.071386,0.185847,0.002158
