node1,node2,bwd,delay,pkloss
1,3,47636.812175,0.7236,0.00098
1,7,111838.686424,0.778317,0.0
1,8,33989.828812,0.835776,0.000724
1,10,19459.879856,0.779629,0.000795
1,12,92237.757309,0.694394,0.001226
1,30,115938.087096,0.44322,0.000677
2,3,6844.352788,0.59104,0.001148
2,4,15822.837121,0.865936,0.000319
2,5,84056.4541,0.512958,0.000429
2,17,21679.615577,0.413775,0.000476
2,21,76255.769346,0.494003,0.001673
2,22,49072.107318,60.583472,0.002668
2,28,105260.378416,0.381947,0.001934
2,31,69412.073281,0.541925,0.005907
3,4,2353.965362,1.686215,0.000801
3,5,9847.968766,0.631571,0.001413
3,6,87891.277533,0.602722,0.0
3,7,55996.900591,0.757098,0.00081
3,12,68000.432476,1.063585,0.000877
3,13,6491.998398,60.140252,0.000318
3,15,104957.356828,0.200987,0.000592
3,20,54840.580639,1.962185,0.00152
3,27,82378.292463,2.645016,0.006232
3,31,95172.815534,2.642274,0.006953
3,32,92761.669837,2.142549,0.001163
4,11,18332.325558,60.129881,0.001774
4,14,40233.952743,33.018589,0.002222
4,16,81907.249975,1.001358,0.000787
4,17,83676.980679,0.443816,0.000488
5,6,11522.314778,18.479347,0.003044
5,9,80261.671839,0.383973,0.000565
5,10,47507.921506,2.541304,0.000517
5,11,45836.988688,60.158849,0.001031
5,15,71176.019223,0.0,0.00161
5,16,25260.746822,1.134515,0.00449
6,8,86181.041249,1.006961,0.00163
6,19,43490.828995,0.840306,0.000414
6,23,92543.227873,0.8986,0.001282
6,27,89441.497797,0.646114,0.005416
7,9,80432.315547,0.681996,0.003522
8,18,92076.612274,0.766277,0.000433
10,29,115862.89147,0.604987,0.005057
11,13,111039.086904,0.781178,0.000893
11,29,46516.031635,3.104329,0.000659
13,14,19470.52463,0.775814,0.000394
13,22,58495.851021,9.254217,0.0
14,20,70615.106127,59.858561,0.001997
14,21,79488.405246,0.488162,0.003228
14,24,28528.036841,60.268521,0.00085
15,18,73253.832599,0.0,0.001306
15,19,81142.418903,57.685137,0.003612
15,26,96328.794553,0.0,0.002016
15,28,112392.390869,0.0,0.001059
16,23,103464.442887,0.498772,0.001572
16,25,108502.60887,0.600815,0.001294
19,24,58205.674242,0.795603,0.000321
19,25,124839.058965,0.755787,0.0
20,26,139920.144159,0.515819,0.001675
22,32,56033.84523,60.218096,0.001607
26,30,117217.371108,2.003312,0.000672
