node1,node2,bwd,delay,pkloss
1,3,68801.489298,3.527999,0.000465
1,7,98090.727725,0.0,0.000643
1,8,22002.08661,58.149576,0.000375
1,10,26285.375274,0.0,0.00032
1,12,36043.834744,0.0,0.000845
1,30,118851.021302,1.795888,0.00061
2,3,63358.375311,0.0,0.000396
2,4,31056.302638,0.0,0.000319
2,5,57753.77999,0.0,0.000749
2,17,42202.834959,58.104753,0.000468
2,21,81562.803106,0.0,0.000689
2,22,69056.716775,56.885123,0.00072
2,28,95361.146725,0.0,0.002035
2,31,97618.437033,0.0,0.00431
3,4,29002.241911,0.0,0.000789
3,5,35276.113489,0.0,0.000908
3,6,46976.340832,0.0,0.000746
3,7,95680.621205,0.0,0.0
3,12,68004.101543,0.0,0.00189
3,13,39035.309109,0.0,0.001071
3,15,122313.398368,1.649737,0.006659
3,20,71500.001991,1.255631,0.0011
3,27,85701.949228,0.0,0.001615
3,31,100021.328024,0.0,0.003061
3,32,45286.609596,0.80955,0.001553
4,11,21311.450473,60.001969,0.001216
4,14,52280.903932,0.0,0.002675
4,16,59771.054256,0.0,0.00072
4,17,101270.976605,0.0,0.000469
5,6,25776.89995,2.577066,0.000898
5,9,102329.429567,0.450253,0.000963
5,10,50114.014933,0.0,0.0019
5,11,0,117.258787,0.000947
5,15,59361.608761,0.26679,0.000778
5,16,27180.575411,0.005364,0.001651
6,8,66799.641613,58.822751,0.000967
6,19,4714.091181,0.0,0.000333
6,23,113678.693878,0.0,0.001429
6,27,89193.103036,0.0,0.002086
7,9,104651.723245,0.032544,0.001465
8,18,69996.551518,0.0,0.000355
10,29,72896.700846,0.0,0.001692
11,13,71999.633649,0.0,0.000385
11,29,31514.25784,7.503748,0.000943
13,14,43723.981684,0.0,0.0
13,22,69693.953211,0.0,0.000883
14,20,61348.173221,0.0,0.000546
14,21,98832.968346,0.0,0.004232
14,24,36161.011348,0.0,0.000354
15,18,55989.313159,58.885813,0.000613
15,19,51366.545889,0.0,0.000518
15,26,92400.676886,0.0,0.001651
15,28,103950.475811,0.0,0.001595
16,23,134086.825286,0.65279,0.001805
16,25,91904.654589,3.046751,0.001854
19,24,46711.741987,0.0,0.000467
19,25,83331.98487,0.0,0.000644
20,26,134260.125436,0.0,0.001783
22,32,57464.187158,58.963656,0.000975
26,30,121564.690424,0.215173,0.000791
