avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction,avg_delay_lldp
1.110546666666667,0.0062940999999999995,47.779637900075,99.996978561,,1.052322
1.0966400000000003,0.011442075,47.77679685416667,100.0,,1.9393940583333333
1.0728000000000002,0.011431341666666667,47.7775532226,100.0,,1.5944858333333334
1.1125333333333332,0.011423833333333333,47.779833817016666,99.996464354,,2.079492833333333
1.1194866666666667,0.011436141666666667,47.77750700054166,99.999481452,,2.7559081416666666
1.06088,0.011441533333333333,47.77819437948333,99.999454582,,2.095697325
1.0827333333333335,0.011418608333333333,47.778272903166666,100.0,,2.2159576416666664
1.0330666666666668,0.011412708333333334,47.77901729774167,100.0,,1.6073942
1.0797533333333333,0.011431616666666667,47.777617886416664,99.995038803,,2.1650135249999996
1.0539266666666667,0.011440866666666666,47.778050745775,100.0,,1.5092313416666667
1.0588933333333335,0.011420616666666666,47.77685594126667,99.997656234,,2.3801554916666663
1.0290933333333334,0.011436166666666666,47.777566906558334,100.0,,2.017724516666667
1.0946933333333333,0.011428658333333334,47.77826384821666,99.996663333,,1.355407625
1.0489600000000001,0.011422366666666666,47.77862196986666,99.995141119,,2.160113983333333
1.0539266666666667,0.011447425,47.777956245325,99.998059537,,1.9610464333333333
1.0449866666666667,0.01142665,47.77749502909167,100.0,,2.100022641666667
1.0430000000000001,0.011429333333333335,47.777797032866665,100.0,,2.3395697166666665
1.074786666666667,0.011440191666666665,47.77822950959167,99.994080592,,1.37985745
1.0877000000000001,0.011420616666666666,47.77825881784167,100.0,,2.090354725
1.1016066666666666,0.011429600000000002,47.777814192950004,100.0,,1.6302963000000001
1.1065733333333334,0.011429066666666666,47.77769458447499,99.9960008,,2.1293798916666664
1.1115400000000002,0.011436433333333332,47.77740233348333,99.994544,,2.6235739333333337
1.1363733333333335,0.011434941666666667,47.777695876166675,100.0,,1.580773775
1.0767733333333334,0.011421291666666666,47.77752815388333,99.996665331,,2.1732767250000005
1.0509466666666667,0.011439925,47.77771649440833,100.0,,1.7866750250000003
1.0340600000000002,0.011428791666666667,47.77726236159167,99.996512349,,3.3435364333333335
1.0439933333333333,0.011429466666666667,47.77864946179999,100.0,,2.573351091666667
1.0628666666666668,0.0114292,47.78046723368333,99.997121499,,1.4891008833333335
1.0768133333333334,0.01142705,47.77804432615,100.0,,3.3018112000000004
1.1045866666666666,0.011437775,47.777673705066675,99.999888045,,1.968920208333333
