avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.7108837833333335,0.0047286666666666675,70.2070952618,53.317443413999996,
0.8672217166666667,0.0058899166666666666,71.39253027186668,56.395599238,
1.3062139333333331,0.003915666666666667,71.39217262771668,56.396296370499996,
0.43453173333333334,0.003924666666666667,71.39172474943332,56.395439752499996,
0.9180168500000001,0.0020253666666666665,71.39304424570001,56.4003990025,
2.2095581,0.0015584833333333332,71.39300338146668,56.39499599350001,
1.7356693333333335,0.0016733333333333333,71.39305737070002,56.39322916650001,
2.347723633333333,0.00175005,71.39322490543334,56.399836229499996,
1.23250685,0.0021943333333333337,71.3922932641,56.39787131699999,
0.16209484999999996,0.0025209666666666667,71.39336625446667,56.401268954500004,
1.0964414,0.0017063166666666666,71.39240223673333,56.396697395000004,
0.19765296666666662,0.0019098000000000001,71.39278795018336,56.396803041,
1.4926711499999998,0.0041142,71.39363601093334,56.3997042365,
0.5692958833333334,0.0016569333333333333,71.39130794095,56.396289194999994,
1.2934406499999997,0.0030018666666666665,71.39359634430001,56.392097337,
1.2562691666666665,0.00437085,71.39244764606666,56.400329516,
1.6691367166666666,0.0022286,71.39269118175,56.396272373,
1.3003885333333334,0.0017666333333333333,71.39203558751667,56.397078831500004,
1.3245880499999998,0.0026162333333333335,71.39288854075,56.400199143500004,
1.1855462666666665,0.0025955333333333333,71.39053992384999,56.39482083699999,
0.7364590833333334,0.00440265,71.39288766163332,56.396117282000006,
2.9851038833333345,0.003027066666666667,71.39151922365001,56.3936132775,
0.22275846666666663,0.0027569833333333325,71.39233841191665,56.39742643400001,
1.791749466666667,0.0012407000000000002,71.39250976851666,56.397419742,
0.3254512833333333,0.0020775666666666666,71.3919795067,56.396355618,
2.221808866666666,0.0015807166666666666,71.39046677368333,56.3945987005,
1.5487293166666665,0.0013378666666666666,71.39358038883333,56.393379916,
1.5662550833333335,0.002504216666666667,71.39258031448334,56.39874511400001,
1.4079352166666665,0.0016897999999999998,71.39188647443332,56.397083001000006,
1.3165255333333332,0.0027212666666666667,71.39267540025,56.3969082705,
