avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.8937111,0.003804616666666666,95.08922974525,84.1619033355,
1.1034627666666665,0.006057966666666667,109.6465372646,97.778443042,
2.2566517333333334,0.002622083333333333,109.64134002003334,97.7774407205,
2.4165352500000004,0.002137166666666667,109.65843917603334,97.782216,
3.411589066666666,0.003529783333333334,109.64447333641667,97.777452877,
3.177575333333334,0.0030859000000000004,109.64929318051668,97.778217901,
3.0337293666666674,0.0033545833333333335,109.64210589528334,97.7760143985,
2.7289132499999997,0.00320285,109.64881286705,97.774354871,
3.1130949166666664,0.003258633333333334,109.64454224758332,97.781484297,
2.615594866666666,0.001450966666666667,109.64536467414999,97.781019248,
3.330192966666667,0.0032554000000000003,109.6482234386,97.7753839985,
3.168940566666666,0.0032996833333333326,109.64703255778333,97.769814037,
2.1371920833333338,0.0012899666666666666,109.64435782556667,97.777424,
3.1667650000000007,0.0014392166666666666,109.64653043305,97.7730346965,
3.8845161666666663,0.0027529333333333335,109.64779867393332,97.778244077,
3.2875140666666667,0.0029078166666666664,109.64591281145,97.7818590645,
3.359633716666666,0.00272245,109.6496731604,97.777924547,
2.0623366,0.0009591500000000001,109.64395575059999,97.771474263,
3.2338699,0.002783383333333333,109.6472511414,97.7763926575,
2.5329868000000006,0.0037855333333333334,109.64718587446666,97.7741648285,
3.0488153333333328,0.002360183333333333,109.64487520893333,97.77590159,
3.0548393500000004,0.0015855666666666666,109.64518400775002,97.7776561095,
2.3644248500000002,0.0029186666666666666,109.64542681183333,97.7676472355,
3.030777,0.002319666666666666,109.64872743053334,97.787535885,
2.61995195,0.003988133333333334,109.62431402928333,97.7527053865,
3.1951784833333337,0.0018743666666666665,109.67233499773333,97.79879915949999,
3.370352633333333,0.0029906666666666666,109.64930422638334,97.780757924,
2.4085561166666665,0.00091915,109.66348170086667,97.769459054,
3.935392666666667,0.00406505,109.64450826775001,97.7732029925,
2.5968194166666665,0.0007875499999999999,109.64524115548335,97.77558629,
