node1,node2,bwd,delay,pkloss
1,3,128014.791396,2.005696,0.000949
1,7,138727.835918,0.331283,0.001182
1,8,115436.430215,0.672817,0.000903
1,10,121733.338669,0.476599,0.001402
1,12,151096.252126,0.414371,0.004458
1,30,114614.77939,0.535369,0.001021
2,3,136160.224112,1.966476,0.001497
2,4,130675.473737,0.620842,0.001262
2,5,76510.135068,0.377297,0.004362
2,17,124729.188594,2.049923,0.000635
2,21,92252.358179,1.408219,0.00047
2,22,87342.43922,2.472997,0.00338
2,28,139875.371537,0.323415,0.002777
2,31,100281.40056,0.478029,0.004472
3,4,92428.910455,0.454664,0.00059
3,5,133555.593797,1.476169,0.000532
3,6,117269.442721,2.387285,0.000485
3,7,138774.291146,0.502825,0.001247
3,12,107064.161665,1.45793,0.000445
3,13,100325.042521,0.29099,0.00174
3,15,130844.766383,0.547767,0.000557
3,20,84950.091046,1.317978,0.000704
3,27,93982.863432,4.508734,0.001126
3,31,92077.158864,0.81265,0.002636
3,32,89627.501751,0.487566,0.001896
4,11,38765.542771,0.865698,0.001209
4,14,107816.932466,0.680447,0.008895
4,16,123024.968484,2.18451,0.002825
4,17,143746.329165,1.635909,0.001941
5,6,85429.562781,0.457883,0.000391
5,9,62030.775388,1.202106,0.000836
5,10,82700.854427,0.971794,0.001755
5,11,100199.763882,0.462055,0.000482
5,15,45916.318527,0.645757,0.000726
5,16,134984.324162,1.544595,0.002124
6,8,84854.683342,1.206636,0.002084
6,19,94811.669835,2.036452,0.001502
6,23,111583.1996,2.342939,0.000737
6,27,107998.255128,0.19598,0.002427
7,9,71412.930465,0.385642,0.001598
8,18,161702.011006,0.458002,0.002462
10,29,84655.567784,0.583291,0.003869
11,13,103715.545773,0.452161,0.0
11,29,77316.330165,0.446677,0.002815
13,14,80378.911565,0.680089,0.006439
13,22,133590.027014,0.61667,0.002483
14,20,60149.994997,0.505924,0.00999
14,21,124042.157079,0.623584,0.008305
14,24,127877.642821,0.5548,0.007461
15,18,155868.966483,0.457168,0.001385
15,19,81545.228614,0.429869,0.002143
15,26,72881.064532,0.50807,0.003164
15,28,142919.85993,0.594497,0.003256
16,23,122959.327664,0.456691,0.000805
16,25,121373.222611,0.483751,0.002486
19,24,50922.981491,0.557303,0.000329
19,25,119010.689345,0.375152,0.00087
20,26,74069.717944,0.483155,0.000868
22,32,160115.905953,0.407338,0.003135
26,30,85753.654731,0.523567,0.001858
