node1,node2,bwd,delay,pkloss
1,3,128019.689969,0.777364,0.000734
1,7,138732.025203,0.545859,0.001182
1,8,115431.95039,1.284599,0.000903
1,10,121734.640392,1.609802,0.000701
1,12,151098.89978,2.207756,0.004458
1,30,114621.518152,0.814438,0.001021
2,3,136155.847585,8.764744,0.001239
2,4,130674.547455,0.679851,0.001262
2,5,76497.441744,0.18549,0.001939
2,17,124724.728473,0.0,0.0
2,21,92246.576658,0.573874,0.00047
2,22,87341.006101,0.583529,0.001995
2,28,139869.410941,0.508904,0.000771
2,31,100277.939794,0.72372,0.003195
3,4,92427.786779,0.65887,0.00118
3,5,133551.630326,0.466704,0.002851
3,6,117270.407041,0.696659,0.0
3,7,138767.729546,0.0,0.001596
3,12,107051.754351,0.0,0.001336
3,13,100317.935587,0.199795,0.00087
3,15,130842.824565,1.342416,0.001898
3,20,84949.614961,0.334382,0.000819
3,27,93974.138828,0.130177,0.001123
3,31,92071.326265,0.715971,0.00058
3,32,89623.970397,0.594616,0.001414
4,11,38774.125413,0.007153,0.000475
4,14,107809.728864,1.496792,0.001271
4,16,123023.574357,0.0,0.002119
4,17,143743.742374,0.0,0.001941
5,6,85419.779956,1.257896,0.001556
5,9,62032.782557,1.109123,0.000447
5,10,82699.23377,0.0,0.000878
5,11,100202.296459,1.164436,0.000964
5,15,45912.518504,0.855684,0.000414
5,16,134980.530053,0.0,0.000531
6,8,84854.658932,0.626683,0.00139
6,19,94815.593559,0.50199,0.001502
6,23,111583.942394,0.0,0.000621
6,27,107998.10381,0.080824,0.001618
7,9,71421.454145,3.923774,0.000533
8,18,161705.157031,0.0,0.002462
10,29,84662.370237,0.0,0.001934
11,13,103721.720344,0.0,0.001574
11,29,77321.188119,0.0,0.000854
13,14,80366.887444,0.0,0.001002
13,22,133590.982196,0.890136,0.002483
14,20,60134.547274,0.068903,0.001537
14,21,124029.086543,0.50652,0.001661
14,24,127872.816408,0.0,0.003731
15,18,155875.159032,0.0,0.002635
15,19,81549.746975,0.0,0.001072
15,26,72891.786357,0.0,0.001461
15,28,142920.044004,0.0,0.005823
16,23,122959.19992,0.0,0.001611
16,25,121373.681368,0.0,0.002914
19,24,50936.125613,0.439525,0.0
19,25,119010.90109,0.580192,0.00087
20,26,74071.527153,0.0,0.002603
22,32,160117.143429,0.383973,0.001045
26,30,85765.024502,0.30911,0.000451
