node1,node2,bwd,delay,pkloss
1,3,128016.137271,0.725389,0.000948
1,7,138730.295291,0.720501,0.001181
1,8,115436.273317,0.394344,0.000902
1,10,121739.25985,0.583887,0.001666
1,12,151102.292269,0.582099,0.002116
1,30,114622.978554,0.578046,0.00051
2,3,136153.463687,0.486255,0.001239
2,4,130669.122107,0.53072,0.001348
2,5,76505.137157,0.810742,0.000969
2,17,124729.66384,0.593424,0.00105
2,21,92243.008779,0.485897,0.0
2,22,87340.696259,0.884295,0.001126
2,28,139867.1668,0.462174,0.001387
2,31,100278.551621,0.492454,0.001916
3,4,92428.563448,0.564218,0.001044
3,5,133553.990423,0.424981,0.002849
3,6,117266.256983,0.695944,0.0
3,7,138770.726257,0.762105,0.001247
3,12,107051.444533,0.686169,0.001335
3,13,100317.310455,0.519872,0.000955
3,15,130843.926576,0.601053,0.003793
3,20,84944.030327,0.613809,0.000409
3,27,93978.02075,0.516534,0.001683
3,31,92064.684757,0.489354,0.002634
3,32,89617.422187,0.673532,0.000942
4,11,38763.591381,1.027703,0.000475
4,14,107811.548818,0.463605,0.000658
4,16,123021.723863,0.456691,0.000856
4,17,143742.54589,0.588059,0.0
5,6,85418.547486,0.584245,0.001555
5,9,62041.759601,0.453472,0.0
5,10,82707.056359,0.474095,0.000877
5,11,100206.020948,0.684857,0.000784
5,15,45913.839401,0.548244,0.000414
5,16,134985.073317,0.424027,0.003345
6,8,84846.568236,0.457883,0.000824
6,19,94818.489776,0.561714,0.0
6,23,111583.280128,1.306295,0.000736
6,27,107994.485235,0.429392,0.000809
7,9,71412.73743,0.544667,0.001597
8,18,161703.612968,0.543237,0.0
10,29,84664.243392,0.517845,0.000483
11,13,103718.3601,0.747323,0.00102
11,29,77324.377057,0.494242,0.000854
13,14,80367.08886,0.633955,0.000501
13,22,133592.626434,0.497818,0.000547
14,20,60136.303979,0.546098,0.0
14,21,124031.355341,0.605702,0.00166
14,24,127872.432432,0.698328,0.001864
15,18,155872.670324,0.745296,0.001384
15,19,81545.376559,0.744939,0.00085
15,26,72884.548628,0.511646,0.000904
15,28,142919.453367,0.474334,0.00244
16,23,122955.083799,0.498056,0.0
16,25,121374.756584,0.482917,0.003883
19,24,50931.535162,0.788331,0.0
19,25,119012.86783,0.708818,0.000869
20,26,74077.661612,0.75841,0.002602
22,32,160115.94573,0.501394,0.002618
26,30,85762.210694,0.575542,0.001856
