node1,node2,bwd,delay,pkloss
1,3,128023.181002,0.549793,0.000948
1,7,138731.151467,0.625253,0.001181
1,8,115433.406506,2.114296,0.000902
1,10,121738.383556,4.350543,0.004999
1,12,151096.055073,6.932259,0.002822
1,30,114612.883656,0.602126,0.00051
2,3,136160.941928,0.69809,0.002477
2,4,130675.505887,0.524163,0.002696
2,5,76503.851527,0.45228,0.001441
2,17,124727.399721,0.553131,0.000635
2,21,92245.340251,0.584483,0.000671
2,22,87349.790461,1.170754,0.000498
2,28,139874.196767,0.622869,0.00154
2,31,100279.624825,0.563383,0.000561
3,4,92435.641589,0.419736,0.001044
3,5,133556.875187,0.795841,0.00285
3,6,117273.534225,0.685096,0.001401
3,7,138770.401118,0.707984,0.001247
3,12,107060.009977,2.064586,0.001335
3,13,100328.771825,1.230478,0.00191
3,15,130847.682331,1.625776,0.002229
3,20,84951.993614,0.627398,0.000704
3,27,93981.714058,0.628114,0.001122
3,31,92070.500898,0.610232,0.002317
3,32,89622.440874,0.486851,0.0
4,11,38767.096388,0.935435,0.0019
4,14,107820.267412,2.012253,0.000658
4,16,123030.149671,0.567436,0.002568
4,17,143748.01836,0.750661,0.00194
5,6,85434.468722,0.81861,0.000781
5,9,62029.008182,2.274752,0.000447
5,10,82708.62616,1.025438,0.007236
5,11,100197.509479,1.053452,0.000482
5,15,45917.533673,1.988888,0.001241
5,16,134983.936945,0.497699,0.003345
6,8,84859.950115,2.711535,0.000694
6,19,94811.98164,0.304341,0.000909
6,23,111581.14548,0.619411,0.001473
6,27,107999.521101,0.739098,0.001617
7,9,71414.432249,1.685143,0.0
8,18,161698.144083,1.591444,0.002274
10,29,84665.40012,0.670552,0.00725
11,13,103716.846937,2.059937,0.00102
11,29,77313.821592,0.654578,0.001688
13,14,80377.667365,2.577186,0.001485
13,22,133594.883767,0.553131,0.000547
14,20,60150.971862,1.350641,0.000384
14,21,124038.642985,0.995636,0.00166
14,24,127874.508082,0.549912,0.001864
15,18,155868.976252,0.57888,0.002633
15,19,81539.652764,0.569463,0.0017
15,26,72893.672553,0.533938,0.002433
15,28,142921.396927,0.504732,0.001455
16,23,122958.786669,0.477791,0.000805
16,25,121373.338655,0.494719,0.000971
19,24,50921.404909,0.724435,0.001018
19,25,119007.655159,0.501633,0.0
20,26,74072.751946,0.401258,0.00052
22,32,160113.521605,0.360608,0.002619
26,30,85755.369724,0.45526,0.001857
