node1,node2,bwd,delay,pkloss
1,3,128011.561435,0.605226,0.000734
1,7,138726.229705,0.425816,0.001653
1,8,115435.87133,1.735687,0.0
1,10,121742.87604,0.56541,0.005001
1,12,151096.60453,0.597596,0.004457
1,30,114619.973945,0.419378,0.001102
2,3,136155.341752,0.712395,0.0
2,4,130671.998396,0.437498,0.0
2,5,76497.999599,0.693083,0.004804
2,17,124722.75005,0.54419,0.000635
2,21,92239.615153,0.687361,0.0
2,22,87336.861094,0.739098,0.001126
2,28,139867.051513,0.517488,0.001388
2,31,100273.489677,0.624776,0.00449
3,4,92428.366406,0.526667,0.000522
3,5,133549.857687,0.500798,0.008553
3,6,117271.854079,0.543714,0.001402
3,7,138769.188214,0.710011,0.001247
3,12,107054.199238,0.568986,0.000891
3,13,100330.069145,0.490427,0.0
3,15,130853.344022,0.506401,0.001672
3,20,84947.60473,0.830293,0.000704
3,27,93977.547094,0.601053,0.005052
3,31,92064.136273,0.5337,0.005271
3,32,89633.245816,0.463367,0.000632
4,11,38765.716576,1.230955,0.000951
4,14,107815.17739,1.695991,0.000658
4,16,123020.404891,0.427127,0.001713
4,17,143741.230708,0.410438,0.001166
5,6,85418.60521,0.854135,0.005468
5,9,62032.42485,0.813484,0.004917
5,10,82703.711423,0.828147,0.000877
5,11,100201.55511,0.65434,0.004708
5,15,45907.03006,0.557065,0.005379
5,16,134983.411505,0.536919,0.01004
6,8,84856.406454,1.594067,0.001389
6,19,94822.1906,0.865817,0.000751
6,23,111577.061535,0.438094,0.001863
6,27,107992.50501,0.551462,0.005662
7,9,71416.099419,0.564337,0.00041
8,18,161701.318902,1.221657,0.002462
10,29,84657.310082,0.501871,0.006655
11,13,103727.299329,0.901222,0.00051
11,29,77316.319904,0.592232,0.001689
13,14,80369.837643,1.379371,0.000495
13,22,133590.523151,0.487566,0.000548
14,20,60137.614752,1.48499,0.000478
14,21,124031.108439,1.728654,0.001661
14,24,127876.568451,0.504136,0.000531
15,18,155870.338745,0.482082,0.001385
15,19,81548.860607,0.659704,0.00085
15,26,72893.404149,0.61655,0.001461
15,28,142921.715775,0.579715,0.000814
16,23,122953.553818,0.556827,0.000805
16,25,121371.866105,0.418544,0.002913
19,24,50935.949494,0.567436,0.0
19,25,119019.396733,0.395298,0.00087
20,26,74069.368611,0.590086,0.000521
22,32,160115.999198,0.389218,0.001045
26,30,85764.28099,0.579476,0.001352
