node1,node2,bwd,delay,pkloss
1,3,128012.520698,1.963615,0.000734
1,7,138725.753616,0.733256,0.002479
1,8,115436.217456,1.720667,0.001734
1,10,121742.35787,1.619697,0.004168
1,12,151097.705964,1.705885,0.004458
1,30,114621.887094,0.898242,0.001102
2,3,136154.215041,0.362873,0.002995
2,4,130670.959505,0.826716,0.001349
2,5,76500.762019,6.067038,0.002423
2,17,124725.282266,0.543714,0.000635
2,21,92243.048075,0.579953,0.000671
2,22,87342.421704,1.680613,0.001496
2,28,139868.358269,0.0,0.004165
2,31,100274.183124,0.53668,0.003834
3,4,92421.402494,0.452995,0.001045
3,5,133555.814464,0.479341,0.005703
3,6,117266.186534,0.420809,0.0
3,7,138770.880798,0.677466,0.001247
3,12,107046.495761,1.632452,0.002289
3,13,100315.411471,1.378059,0.002866
3,15,130841.256858,1.856446,0.003795
3,20,84948.007181,0.421166,0.001409
3,27,93971.902244,1.05679,0.001126
3,31,92068.269327,1.303554,0.001054
3,32,89627.504488,9.789944,0.002357
4,11,38771.881109,1.733422,0.001901
4,14,107820.179533,1.517892,0.009872
4,16,123025.142629,0.999451,0.002119
4,17,143744.256932,0.365973,0.001166
5,6,85420.464838,0.67997,0.002334
5,9,62038.240399,1.74439,0.000447
5,10,82708.293267,1.596451,0.001317
5,11,100201.208978,1.829386,0.000785
5,15,45912.650374,0.820637,0.000828
5,16,134983.187712,1.923561,0.003347
6,8,84841.360599,1.855493,0.001649
6,19,94804.221446,0.477433,0.000751
6,23,111576.642394,0.445366,0.002948
6,27,107992.913716,0.757694,0.00108
7,9,71426.546978,1.63579,0.001598
8,18,161703.708728,1.403928,0.002462
10,29,84658.998604,0.986814,0.003883
11,13,103724.353117,1.517653,0.002361
11,29,77321.109116,1.278162,0.001709
13,14,80375.421446,1.794219,0.00644
13,22,133592.722195,1.450419,0.001095
14,20,60143.802115,1.687169,0.007686
14,21,124039.189863,1.318455,0.009244
14,24,127879.277661,2.153993,0.008491
15,18,155875.096259,0.689387,0.002635
15,19,81546.613466,0.666738,0.00085
15,26,72890.045881,1.977682,0.00487
15,28,142917.027431,0.0,0.001456
16,23,122957.422701,0.723124,0.000805
16,25,121374.937163,3.483772,0.001243
19,24,50932.08857,1.608372,0.0
19,25,119014.953122,2.172709,0.0
20,26,74068.254538,0.862718,0.000434
22,32,160117.86156,1.116276,0.00262
26,30,85756.417315,2.853632,0.001238
