node1,node2,bwd,delay,pkloss
1,3,128017.358264,0.407577,0.00166
1,7,138732.462754,0.0,0.001267
1,8,115433.576642,0.0,0.001236
1,10,121739.818018,0.0,0.002849
1,12,151098.226177,0.0,0.002287
1,30,114617.042296,0.39494,0.000575
2,3,136156.760324,1.038313,0.002461
2,4,130672.916708,0.919819,0.0
2,5,76500.741926,0.0,0.003234
2,17,124730.190981,0.0,0.0
2,21,92246.727327,0.0,0.0
2,22,87340.945905,0.0,0.003294
2,28,139867.191842,0.085115,0.001776
2,31,100272.80472,0.0,0.003448
3,4,92429.037096,1.28448,0.001249
3,5,133554.884512,0.0,0.003039
3,6,117269.025097,2.262115,0.000529
3,7,138771.794821,0.0,0.0
3,12,107054.654535,0.0,0.002448
3,13,100327.679232,0.0,0.002099
3,15,130844.59554,0.049233,0.001856
3,20,84948.841116,0.0,0.001562
3,27,93980.865913,1.224041,0.002526
3,31,92069.089091,0.0,0.002273
3,32,89622.109789,1.075983,0.001468
4,11,38770.514949,2.182364,0.002003
4,14,107816.822953,0.0,0.002935
4,16,123021.041896,0.0,0.0
4,17,143744.321568,0.0,0.0
5,6,85421.969803,1.869082,0.00086
5,9,62038.452155,0.0,0.0
5,10,82705.721428,0.0,0.001451
5,11,100202.531747,0.0,0.000857
5,15,45914.69653,0.853896,0.001163
5,16,134981.613839,0.0,0.004174
6,8,84851.106889,0.035763,0.002225
6,19,94812.846715,0.0,0.000501
6,23,111581.417858,0.0,0.002526
6,27,107997.384262,0.0,0.002927
7,9,71416.226377,0.0,0.001777
8,18,161703.581642,0.0,0.0
10,29,84662.693731,1.639724,0.004472
11,13,103719.772023,0.0,0.001744
11,29,77320.707929,1.151204,0.002825
13,14,80369.6651,0.0,0.006227
13,22,133588.305169,0.0,0.001881
14,20,60138.014596,0.0,0.002547
14,21,124032.694192,0.0,0.003668
14,24,127874.397681,2.189636,0.006198
15,18,155872.90071,0.0,0.0
15,19,81546.021398,0.0,0.002882
15,26,72889.343066,1.068711,0.006462
15,28,142920.179946,0.922918,0.006556
16,23,122954.344566,0.0,0.000893
16,25,121377.438256,0.929117,0.002055
19,24,50941.411718,0.059247,0.000567
19,25,119017.212557,0.284076,0.000688
20,26,74078.840116,0.351548,0.002911
22,32,160114.708529,0.362396,0.003769
26,30,85770.693861,0.0,0.00248
