node1,node2,bwd,delay,pkloss
1,3,128019.557867,0.741839,0.000734
1,7,138734.180254,0.898123,0.000826
1,8,115433.125938,0.618219,0.002708
1,10,121744.94899,0.671625,0.003504
1,12,151100.122037,0.633955,0.0
1,30,114618.593578,0.57447,0.001102
2,3,136155.830332,0.533819,0.001239
2,4,130672.821128,0.482917,0.002698
2,5,76502.168868,2.814054,0.002423
2,17,124722.360944,0.750542,0.0
2,21,92241.672669,0.686288,0.00047
2,22,87337.014806,0.913382,0.000997
2,28,139869.203681,1.116157,0.002777
2,31,100279.403821,1.1127,0.003368
3,4,92421.784714,0.584722,0.000522
3,5,133553.338001,0.539899,0.001597
3,6,117274.078223,0.593662,0.001402
3,7,138777.105132,1.071334,0.0
3,12,107056.813044,0.577211,0.000891
3,13,100323.569071,0.782013,0.002611
3,15,130846.73402,0.338912,0.005693
3,20,84940.184074,0.641942,0.000704
3,27,93981.370411,1.830935,0.002252
3,31,92068.828649,3.17657,0.002636
3,32,89626.570628,0.646353,0.001414
4,11,38756.646659,0.902891,0.000605
4,14,107813.085234,0.484824,0.008554
4,16,123023.081232,4.335999,0.002119
4,17,143743.561425,1.151443,0.001942
5,6,85427.396219,0.811219,0.001953
5,9,62038.155447,0.73874,0.000447
5,10,82711.253376,0.751495,0.001207
5,11,100194.34974,0.523329,0.000964
5,15,45909.084725,0.795245,0.0
5,16,134987.202881,1.803041,0.004248
6,8,84850.295089,0.775337,0.00139
6,19,94814.876463,1.430273,0.000455
6,23,111577.687075,0.613689,0.001863
6,27,107993.958187,1.18041,0.003236
7,9,71422.010603,2.781391,0.00123
8,18,161702.56677,1.016378,0.001138
10,29,84658.711485,0.397325,0.002219
11,13,103714.541817,0.835657,0.001574
11,29,77317.823129,0.660777,0.001282
13,14,80370.655197,0.887513,0.005512
13,22,133591.541462,1.708627,0.000548
14,20,60136.662665,1.645684,0.00813
14,21,124035.542217,0.646591,0.011629
14,24,127878.907672,0.571012,0.007461
15,18,155868.360508,1.950979,0.002635
15,19,81547.512254,1.868963,0.004252
15,26,72888.562569,2.10011,0.006817
15,28,142920.50015,1.821756,0.007279
16,23,122956.35054,2.207637,0.002232
16,25,121372.693077,1.309633,0.001943
19,24,50928.854656,0.714779,0.000509
19,25,119014.920476,2.723455,0.000638
20,26,74068.323329,2.241373,0.000868
22,32,160116.222489,0.639319,0.00262
26,30,85764.83345,1.556516,0.002477
