node1,node2,bwd,delay,pkloss
1,3,128018.553855,0.0,0.000949
1,7,138735.705571,0.0,0.001182
1,8,115426.19862,0.0,0.003611
1,10,121745.622562,0.0,0.004169
1,12,151097.981798,0.0,0.001412
1,30,114621.518152,0.0,0.000511
2,3,136160.728073,0.0,0.002479
2,4,130671.019102,0.0,0.002698
2,5,76499.929993,0.0,0.002883
2,17,124727.064706,0.0,0.000635
2,21,92245.440544,0.0,0.001343
2,22,87341.062106,0.0,0.003491
2,28,139870.555056,0.0,0.002777
2,31,100277.891789,0.0,0.002807
3,4,92434.939494,0.0,0.000522
3,5,133554.707471,0.0,0.002852
3,6,117275.127513,0.0,0.0
3,7,138771.469147,0.0,0.001596
3,12,107059.905991,0.0,0.002289
3,13,100325.624562,0.0,0.003822
3,15,130848.644864,0.0,0.003796
3,20,84950.863086,0.0,0.0
3,27,93981.118112,0.970244,0.001684
3,31,92072.535254,0.0,0.003163
3,32,89625.114511,0.100493,0.001264
4,11,38774.125413,0.0,0.001902
4,14,107818.093809,0.0,0.002633
4,16,123024.718472,0.886679,0.000706
4,17,143747.326733,0.159502,0.001942
5,6,85422.894289,0.0,0.001556
5,9,62035.947595,0.0,0.000447
5,10,82707.294729,0.0,0.001317
5,11,100204.028403,0.0,0.000482
5,15,45911.29513,0.0,0.000726
5,16,134984.058406,0.762343,0.003348
6,8,84851.917192,0.0,0.002085
6,19,94814.457446,0.0,0.001502
6,23,111583.950395,0.0,0.0
6,27,107994.479448,0.714183,0.00162
7,9,71419.069907,0.0,0.001231
8,18,161700.642064,0.0,0.0
10,29,84668.282828,1.857519,0.004438
11,13,103717.20372,0.0,0.001574
11,29,77318.867887,0.617862,0.002815
13,14,80375.461546,0.0,0.004954
13,22,133591.711171,0.0,0.000548
14,20,60144.006401,0.521779,0.000769
14,21,124034.491449,0.0,0.002054
14,24,127879.027903,0.179768,0.003715
15,18,155871.179118,0.0,0.0
15,19,81543.738374,0.30458,0.003402
15,26,72904.048,0.0,0.004069
15,28,142923.572357,0.040293,0.00407
16,23,122959.151915,0.0,0.002416
16,25,121374.825483,0.0,0.001243
19,24,50925.348535,0.064015,0.001019
19,25,119009.660966,1.130462,0.00087
20,26,74077.49575,0.0,0.000521
22,32,160116.363636,0.0,0.003136
26,30,85765.032503,0.755787,0.003155
