node1,node2,bwd,delay,pkloss
1,3,128016.308738,0.460505,0.001898
1,7,138730.19796,0.538707,0.001182
1,8,115433.689262,0.492454,0.001156
1,10,121733.293341,0.582814,0.002102
1,12,151098.30034,0.529885,0.004458
1,30,114617.332533,0.52464,0.0
2,3,136158.424315,0.592589,0.001497
2,4,130677.512498,0.67997,0.000631
2,5,76503.603279,0.575423,0.002402
2,17,124723.423315,0.678897,0.000635
2,21,92247.918416,0.500083,0.000671
2,22,87343.819236,0.653028,0.001995
2,28,139868.378324,0.563622,0.002777
2,31,100278.056389,0.607848,0.002245
3,4,92426.730654,0.524402,0.001179
3,5,133561.06768,0.497937,0.002851
3,6,117267.810438,0.609398,0.000969
3,7,138778.030591,0.444531,0.0
3,12,107062.46526,0.603795,0.004577
3,13,100328.493452,0.786304,0.00174
3,15,130854.847546,0.400305,0.003345
3,20,84936.460708,0.551343,0.000704
3,27,93970.061988,0.542283,0.001123
3,31,92077.608717,0.567555,0.002898
3,32,89622.515497,0.585794,0.000943
4,11,38770.045991,1.047492,0.00121
4,14,107823.05139,7.130265,0.005922
4,16,123029.930014,0.745177,0.000706
4,17,143745.130974,0.656009,0.001941
5,6,85423.939212,0.558376,0.000778
5,9,62031.993601,1.528621,0.000894
5,10,82698.332334,0.57888,0.001316
5,11,100200.591882,0.552893,0.000964
5,15,45919.336199,0.638127,0.000828
5,16,134985.682863,0.733852,0.003347
6,8,84853.085383,0.595212,0.002084
6,19,94809.014197,0.61357,0.001502
6,23,111577.10058,0.474811,0.001242
6,27,107981.603679,0.585079,0.001618
7,9,71420.691862,0.628471,0.002664
8,18,161701.657503,0.509024,0.001137
10,29,84657.636473,0.521302,0.003869
11,13,103718.624275,0.568032,0.00102
11,29,77325.918816,0.923395,0.002252
13,14,80380.397881,0.813842,0.006513
13,22,133595.529341,0.698686,0.002483
14,20,60138.332334,0.709414,0.009221
14,21,124033.345331,0.586629,0.011628
14,24,127875.680864,0.8564,0.011191
15,18,155871.305739,0.620604,0.001385
15,19,81543.515297,0.700355,0.001429
15,26,72885.414917,0.811219,0.003616
15,28,142920.479904,0.838399,0.003256
16,23,122956.040792,0.564218,0.000805
16,25,121373.429314,0.678778,0.002486
19,24,50923.631274,0.909448,0.001018
19,25,119007.782444,2.326727,0.00087
20,26,74071.217756,0.679016,0.000521
22,32,160115.629311,0.871181,0.003135
26,30,85761.207758,0.68748,0.001858
