node1,node2,bwd,delay,pkloss
1,3,128016.030412,1.461864,0.001899
1,7,138729.195678,0.445366,0.0
1,8,115434.109644,0.464082,0.000578
1,10,121738.735494,0.615597,0.010009
1,12,151098.711485,0.471354,0.000706
1,30,114612.589036,0.546694,0.000511
2,3,136159.879964,1.292229,0.00124
2,4,130673.842153,0.643134,0.002699
2,5,76502.54953,0.590563,0.008174
2,17,124732.323697,2.503276,0.000635
2,21,92248.922677,1.33729,0.001343
2,22,87346.554622,1.571774,0.000564
2,28,139872.881865,0.0,0.002778
2,31,100284.221266,1.947641,0.010109
3,4,92427.747099,0.573039,0.00059
3,5,133558.487092,2.447605,0.008558
3,6,117265.85034,2.30515,0.001403
3,7,138770.980392,1.701832,0.000798
3,12,107055.814326,1.419067,0.003435
3,13,100321.896759,5.20277,0.001912
3,15,130843.345338,0.917435,0.002789
3,20,84946.098439,1.48654,0.00041
3,27,93977.967187,2.070189,0.007865
3,31,92068.811525,2.449036,0.00754
3,32,89615.886355,0.51713,0.000943
4,11,38773.437375,0.719547,0.000476
4,14,107815.182628,0.462413,0.009536
4,16,123028.444533,2.985239,0.00212
4,17,143749.236771,1.03426,0.002914
5,6,85423.089236,0.508904,0.006645
5,9,62039.631779,0.443935,0.00669
5,10,82705.815489,0.576019,0.001207
5,11,100204.098459,0.565529,0.005787
5,15,45912.923754,0.622392,0.005812
5,16,134983.782269,1.731396,0.005314
6,8,84845.930372,3.069401,0.002086
6,19,94807.883153,2.195716,0.000751
6,23,111580.120048,1.284719,0.001243
6,27,107991.956783,3.319025,0.008904
7,9,71418.639456,0.503778,0.001066
8,18,161703.457383,0.505805,0.002464
10,29,84669.104731,0.46742,0.009193
11,13,103721.60064,0.525951,0.001575
11,29,77330.143043,0.491619,0.000855
13,14,80374.01381,0.658989,0.006016
13,22,133593.197279,0.496268,0.000548
14,20,60145.918143,0.588059,0.010382
14,21,124037.738417,0.64528,0.011634
14,24,127876.329431,0.46134,0.0112
15,18,155875.822329,0.390291,0.002636
15,19,81542.769108,0.554681,0.002552
15,26,72892.187656,0.540137,0.001462
15,28,142920.548164,0.0,0.002913
16,23,122960.480144,0.648141,0.001489
16,25,121371.548619,0.704527,0.002915
19,24,50923.585434,0.733018,0.0
19,25,119008.059224,0.45085,0.000638
20,26,74075.006502,0.537276,0.000521
22,32,160112.741096,0.537038,0.0
26,30,85760.608243,0.646234,0.001859
