node1,node2,bwd,delay,pkloss
1,3,128022.407055,0.0,0.000949
1,7,138735.905401,1.452565,0.001182
1,8,115439.454855,1.753569,0.000903
1,10,121739.607057,1.044512,0.001402
1,12,151100.262551,0.73421,0.000706
1,30,114609.075967,0.0,0.000511
2,3,136153.000601,0.108957,0.00124
2,4,130668.462618,0.0,0.002699
2,5,76498.047705,0.611067,0.001455
2,17,124723.944678,0.294805,0.000635
2,21,92234.836641,0.0,0.000471
2,22,87342.834235,0.840783,0.001127
2,28,139875.356856,0.0,0.006168
2,31,100273.537783,0.0,0.000639
3,4,92441.583325,0.636339,0.000523
3,5,133558.091419,0.149965,0.001065
3,6,117274.219862,0.366211,0.000485
3,7,138776.518689,3.01981,0.0
3,12,107061.124361,2.422571,0.001145
3,13,100334.89528,2.094984,0.002868
3,15,130853.392123,2.755642,0.001899
3,20,84947.60473,3.629446,0.000705
3,27,93978.099439,0.0,0.001126
3,31,92066.311147,0.0,0.00058
3,32,89622.232912,0.0,0.001264
4,11,38780.679427,0.0,0.000951
4,14,107819.446672,1.023293,0.005926
4,16,123022.794147,0.58651,0.001714
4,17,143746.00922,0.0,0.001943
5,6,85427.626303,0.588179,0.000391
5,9,62028.663059,2.334714,0.000447
5,10,82708.059342,1.767993,0.000878
5,11,100199.775461,1.918554,0.000964
5,15,45916.936648,0.8775,0.000414
5,16,134983.520449,0.384212,0.0
6,8,84860.03808,1.149416,0.000413
6,19,94808.065745,1.110673,0.000751
6,23,111585.922437,0.0,0.0
6,27,107993.897354,0.0,0.001621
7,9,71410.030066,2.654552,0.0
8,18,161705.108728,2.919197,0.001138
10,29,84662.136701,0.0,0.001452
11,13,103723.667702,2.603412,0.000787
11,29,77317.562638,0.0,0.000563
13,14,80374.482759,2.966046,0.004957
13,22,133595.887363,8.278847,0.000548
14,20,60139.955903,1.119733,0.006698
14,21,124029.722306,0.505567,0.005652
14,24,127871.838044,0.0,0.005841
15,18,155873.470288,1.905084,0.001318
15,19,81541.671678,2.423644,0.002552
15,26,72893.464314,0.0,0.005428
15,28,142925.85405,0.0,0.007282
16,23,122957.089597,0.215054,0.001612
16,25,121369.476849,0.0,0.0
19,24,50916.279816,0.235796,0.000329
19,25,119007.696933,0.0,0.000638
20,26,74066.979355,0.0,0.006511
22,32,160116.047304,0.0,0.0
26,30,85754.026859,0.0,0.006815
