node1,node2,bwd,delay,pkloss
1,3,128017.67358,2.301097,0.000949
1,7,138731.461777,0.54574,0.0
1,8,115432.465685,0.899196,0.00361
1,10,121739.400862,0.355363,0.002102
1,12,151099.312694,0.457287,0.001411
1,30,114616.827973,1.229286,0.0
2,3,136150.646228,1.589656,0.001239
2,4,130668.951007,2.368331,0.001349
2,5,76494.51558,3.432035,0.003363
2,17,124725.07364,0.724554,0.000635
2,21,92239.759543,0.63622,0.000671
2,22,87340.867649,1.01757,0.002816
2,28,139868.454063,0.692725,0.012494
2,31,100274.689911,0.267863,0.003833
3,4,92433.231139,1.614571,0.00059
3,5,133551.230461,0.439763,0.005701
3,6,117271.640116,1.453638,0.001402
3,7,138770.872658,0.698805,0.001247
3,12,107058.19457,0.35584,0.003432
3,13,100326.099589,0.780821,0.00191
3,15,130852.820359,0.561357,0.001897
3,20,84951.135157,0.695467,0.000704
3,27,93978.615369,0.397563,0.002251
3,31,92070.173329,0.422955,0.001739
3,32,89620.719367,1.524091,0.001895
4,11,38775.962328,3.343582,0.003327
4,14,107817.566647,0.502586,0.005922
4,16,123018.46308,0.594497,0.001413
4,17,143741.420699,0.678301,0.001941
5,6,85416.168337,2.419472,0.002334
5,9,62028.841683,0.632405,0.000447
5,10,82696.488978,0.349283,0.00181
5,11,100197.923848,0.561953,0.000785
5,15,45903.398798,2.268434,0.001089
5,16,134980.913828,0.809669,0.003347
6,8,84852.010821,0.515699,0.002084
6,19,94811.02094,0.685692,0.00091
6,23,111583.280232,0.415564,0.000737
6,27,107995.751929,0.48697,0.002427
7,9,71422.502755,0.631928,0.00164
8,18,161703.276225,0.525117,0.002462
10,29,84662.170123,2.348423,0.003328
11,13,103725.093678,0.585675,0.000787
11,29,77315.02655,2.017379,0.002815
13,14,80377.005412,0.523448,0.00501
13,22,133591.375614,0.557542,0.001643
14,20,60143.825268,0.668287,0.00765
14,21,124031.251378,0.597477,0.009965
14,24,127875.603647,4.168153,0.005837
15,18,155875.242962,0.683784,0.00277
15,19,81548.598337,0.75078,0.004251
15,26,72897.438364,2.296448,0.005876
15,28,142921.763881,2.231956,0.007325
16,23,122954.020639,0.436664,0.000744
16,25,121373.890392,1.512766,0.000971
19,24,50922.87346,0.666261,0.000509
19,25,119012.932572,3.374815,0.00087
20,26,74077.731008,2.940893,0.008242
22,32,160114.428858,1.193643,0.00262
26,30,85762.035868,2.535105,0.008049
