node1,node2,bwd,delay,pkloss
1,3,128016.388054,6.495833,0.001898
1,7,138734.543997,3.130317,0.001182
1,8,115435.662457,3.14343,0.001156
1,10,121739.76348,2.033114,0.00667
1,12,151097.751052,3.272057,0.004459
1,30,114617.438364,1.858473,0.001102
2,3,136157.731008,2.069235,0.00124
2,4,130671.998396,1.579762,0.002698
2,5,76499.194227,1.489043,0.006301
2,17,124723.992784,0.47791,0.002102
2,21,92242.00441,0.515819,0.001343
2,22,87344.028863,0.606298,0.00169
2,28,139874.267388,0.646114,0.001389
2,31,100274.732411,0.617027,0.008308
3,4,92431.950291,3.224134,0.00059
3,5,133558.220084,1.889706,0.005703
3,6,117274.243335,1.792192,0.0
3,7,138770.382842,2.368808,0.000798
3,12,107058.977751,2.242684,0.001144
3,13,100328.442574,2.032876,0.002611
3,15,130851.144518,2.696991,0.00446
3,20,84960.74564,0.874162,0.000819
3,27,93993.37743,0.697494,0.007881
3,31,92068.831429,0.584006,0.007909
3,32,89623.427541,0.550151,0.000471
4,11,38778.857486,0.48244,0.001815
4,14,107823.302256,1.670957,0.008556
4,16,123024.036881,0.441194,0.001713
4,17,143747.251954,0.389934,0.001942
5,6,85426.650631,2.635598,0.006226
5,9,62038.220084,1.628757,0.005365
5,10,82711.260774,2.007008,0.002414
5,11,100204.153137,2.2614,0.005302
5,15,45916.712768,2.196312,0.004967
5,16,134982.264983,0.433922,0.010043
6,8,84851.98637,0.770569,0.003475
6,19,94811.649629,2.116919,0.000751
6,23,111585.423933,4.888654,0.001242
6,27,108008.755262,0.727296,0.008103
7,9,71417.294047,0.534534,0.001599
8,18,161702.211085,0.587344,0.002462
10,29,84671.693726,0.530958,0.007767
11,13,103723.575867,0.522971,0.002041
11,29,77311.239852,0.837207,0.000563
13,14,80374.4401,0.537395,0.006013
13,22,133592.912407,0.491381,0.0
14,20,60158.837093,0.94831,0.009225
14,21,124035.886951,0.631928,0.008307
14,24,127876.616556,0.448346,0.009329
15,18,155871.889345,0.622153,0.001318
15,19,81546.546402,0.840902,0.003402
15,26,72896.243736,0.901222,0.003896
15,28,142925.347765,0.629306,0.002912
16,23,122955.943075,0.749826,0.000805
16,25,121374.255362,0.453234,0.000971
19,24,50924.642213,0.652671,0.000509
19,25,119012.475446,0.55325,0.0
20,26,74089.155226,0.688076,0.001302
22,32,160116.047304,0.491977,0.003136
26,30,85767.167769,0.747561,0.002254
