node1,node2,bwd,delay,pkloss
1,3,128013.776,0.545144,0.000735
1,7,138728.672,1.292229,0.001654
1,8,115429.792,0.453353,0.001807
1,10,121734.272,0.475883,0.002806
1,12,151096.864,0.431895,0.004461
1,30,114612.176,0.391245,0.0
2,3,136159.144086,0.902534,0.001498
2,4,130670.532947,1.340628,0.00135
2,5,76503.069693,1.222253,0.00291
2,17,124726.623338,0.832558,0.001271
2,21,92247.871213,1.089454,0.0
2,22,87344.473553,1.247168,0.002994
2,28,139874.228577,0.561714,0.001389
2,31,100278.812119,0.699282,0.005056
3,4,92432.612739,2.457619,0.00118
3,5,133558.40416,0.787497,0.002853
3,6,117276.176382,1.035094,0.000485
3,7,138770.554945,2.648354,0.001597
3,12,107058.368,4.009843,0.002229
3,13,100324.816,1.801252,0.002868
3,15,130852.842716,2.80261,0.005697
3,20,84947.545245,1.300812,0.002819
3,27,93976.272,0.500083,0.002816
3,31,92071.344,0.706792,0.002638
3,32,89626.973303,0.812054,0.001265
4,11,38778.954105,0.811458,0.001513
4,14,107820.692138,2.630472,0.008562
4,16,123030.624938,0.50652,0.001714
4,17,143747.849215,0.381351,0.002333
5,6,85428.392,1.44887,0.001557
5,9,62029.376,2.753258,0.000836
5,10,82710.632,1.906276,0.001317
5,11,100205.568,1.792908,0.000785
5,15,45911.208,0.910282,0.001453
5,16,134989.909009,0.344157,0.00335
6,8,84853.8,4.949689,0.000825
6,19,94804.664,1.898646,0.0
6,23,111576.104,0.543833,0.001864
6,27,107989.368,0.515461,0.002162
7,9,71415.288,0.45228,0.001231
8,18,161704.52,0.440359,0.002464
10,29,84664.368,0.323772,0.004441
11,13,103724.4,0.736356,0.002363
11,29,77323.187681,0.350952,0.002993
13,14,80376.744,0.459194,0.005454
13,22,133593.584,0.613928,0.001096
14,20,60148.185181,0.780344,0.008461
14,21,124041.144229,0.574231,0.009251
14,24,127873.176,0.64826,0.007966
15,18,155872.064,0.60153,0.0
15,19,81541.328,0.55933,0.001702
15,26,72888.19918,0.555038,0.004386
15,28,142918.6,0.686765,0.002444
16,23,122961.49585,0.477195,0.001612
16,25,121370.816,0.45383,0.001244
19,24,50915.272,0.756979,0.000329
19,25,119010.656,0.472307,0.000871
20,26,74066.969303,0.549912,0.002171
22,32,160114.80452,0.546813,0.002622
26,30,85754.552545,0.579476,0.002706
