node1,node2,bwd,delay,pkloss
1,3,128018.327679,2.734303,0.001469
1,7,138730.009978,0.786781,0.001182
1,8,115428.800639,0.0,0.000578
1,10,121742.047496,0.238776,0.0
1,12,151099.596887,0.535011,0.002118
1,30,114613.97725,2.009869,0.001102
2,3,136157.325883,0.565648,0.002479
2,4,130667.350564,1.040578,0.001349
2,5,76504.993015,0.0,0.000961
2,17,124732.109359,0.0,0.001051
2,21,92250.097785,0.0,0.000671
2,22,87346.270206,0.0,0.001127
2,28,139863.390879,0.0,0.001388
2,31,100273.630014,0.0,0.000639
3,4,92423.670292,0.952363,0.00059
3,5,133551.386949,0.0,0.002851
3,6,117272.296947,1.737475,0.0
3,7,138775.206546,0.036001,0.0
3,12,107055.541808,0.0,0.002289
3,13,100324.821393,0.0,0.000955
3,15,130849.155857,0.0,0.0
3,20,84940.560822,0.0,0.001409
3,27,93980.602674,1.044631,0.001123
3,31,92063.316703,0.0,0.001159
3,32,89627.411694,0.190139,0.001896
4,11,38777.705049,1.17898,0.000951
4,14,107812.306157,0.0,0.001316
4,16,123025.344243,0.0,0.001713
4,17,143747.970465,0.0,0.001166
5,6,85427.746957,0.0,0.001556
5,9,62035.002993,0.0,0.0
5,10,82702.917581,0.0,0.001207
5,11,100201.125524,0.0,0.000964
5,15,45905.7274,0.0,0.000363
5,16,134981.025743,0.0,0.003348
6,8,84848.565157,0.0,0.000825
6,19,94812.029535,0.0,0.000751
6,23,111575.84273,0.0,0.000737
6,27,107995.106765,0.270486,0.000809
7,9,71418.048294,0.546694,0.000533
8,18,161701.760128,0.0,0.001138
10,29,84657.363537,1.739144,0.00111
11,13,103715.753343,0.0,0.001574
11,29,77312.188404,0.004649,0.000427
13,14,80370.536819,0.0,0.001002
13,22,133590.684494,0.0,0.002483
14,20,60133.495659,0.0,0.000478
14,21,124038.886783,0.169277,0.003323
14,24,127878.208479,0.271678,0.002123
15,18,155873.427118,0.0,0.002635
15,19,81548.026342,0.0,0.000357
15,26,72883.720188,0.724196,0.000487
15,28,142916.84263,1.295924,0.000814
16,23,122952.288195,0.0,0.000805
16,25,121373.29076,0.6634,0.000622
19,24,50926.114548,0.0,0.0
19,25,119009.986031,0.283003,0.000638
20,26,74062.516715,0.347972,0.000521
22,32,160117.405707,3.70276,0.003136
26,30,85757.700828,0.0,0.000619
