node1,node2,bwd,delay,pkloss
1,3,128017.406259,0.594854,0.000949
1,7,138731.270873,1.838803,0.0
1,8,115432.384762,0.590324,0.00361
1,10,121736.76,1.567006,0.004168
1,12,151095.842416,0.543356,0.002117
1,30,114613.458654,0.53072,0.001102
2,3,136156.760324,0.446796,0.000749
2,4,130673.833233,0.477552,0.001892
2,5,76505.509449,0.605106,0.002908
2,17,124724.287571,1.704693,0.000635
2,21,92237.192281,2.463102,0.00047
2,22,87338.562144,3.088117,0.001995
2,28,139870.713857,0.60451,0.004165
2,31,100281.19588,0.118136,0.003368
3,4,92427.845215,0.567794,0.001045
3,5,133557.268273,0.432372,0.002851
3,6,117271.408859,0.538349,0.000969
3,7,138769.411059,3.718615,0.000798
3,12,107058.230177,0.315428,0.002288
3,13,100325.29547,0.365853,0.003821
3,15,130849.363064,0.383377,0.00759
3,20,84948.841116,1.465678,0.0
3,27,93982.057794,0.644803,0.002814
3,31,92071.520848,0.161648,0.002636
3,32,89620.909909,0.602484,0.001264
4,11,38775.282472,0.676394,0.000951
4,14,107819.603921,0.537515,0.008555
4,16,123018.706129,1.6886,0.000706
4,17,143747.562488,1.513243,0.001941
5,6,85424.29757,0.612497,0.001953
5,9,62040.891911,0.611067,0.0
5,10,82703.528,2.003074,0.000603
5,11,100204.915508,0.568032,0.0
5,15,45920.655934,0.630498,0.000363
5,16,134981.613839,6.819725,0.003717
6,8,84849.915008,0.525713,0.002084
6,19,94811.654835,1.625776,0.00091
6,23,111581.417858,1.470447,0.001242
6,27,107995.0005,0.450253,0.00216
7,9,71419.746025,3.173828,0.00123
8,18,161697.368,2.537727,0.0
10,29,84657.12,0.687361,0.002773
11,13,103713.72,1.089692,0.002361
11,29,77309.632,0.77498,0.001709
13,14,80374.274855,2.665877,0.005511
13,22,133596.592341,2.908468,0.0
14,20,60145.565113,1.766801,0.009564
14,21,124028.229177,1.33431,0.011628
14,24,127878.919784,0.57888,0.007462
15,18,155870.872,2.7107,0.001385
15,19,81548.405159,3.57461,0.003401
15,26,72896.044791,0.725389,0.004383
15,28,142920.383923,0.697374,0.004367
16,23,122951.960804,1.974106,0.002232
16,25,121370.238976,0.693679,0.001942
19,24,50926.555344,0.632644,0.001018
19,25,119011.506849,0.426292,0.00087
20,26,74083.039392,0.53823,0.000868
22,32,160113.564644,0.53966,0.003135
26,30,85762.79972,0.543594,0.003155
